,0,1,2,3,4,5,6,7
0,0.542791,0.0,0.79447347,4.401974,0.0006437928,0.0,0.0014790357,0.06196915
1,1.9902495,0.0,0.40176836,4.4019756,8.557178e-05,0.0,0.0010556225,0.061968584
2,0.7412403,0.0,0.31116244,4.4019775,0.0008371862,0.0,0.0012466103,0.06196806
3,0.40740326,0.0,1.3164735,4.4019775,6.778904e-05,0.0,0.005205437,0.06196765
4,0.25857586,0.0,0.40972027,4.4019766,0.00014453035,0.0,0.0011658277,0.061967514
5,6.483494,0.0,0.898413,4.401977,9.848032e-05,0.0,0.0025921322,0.061967406
6,0.28377807,0.0,0.32808623,4.4019785,0.0011052619,0.0,0.003300989,0.061967053
7,0.6544793,0.0,0.43126553,4.401981,0.00030482782,0.0,0.0014647567,0.061966494
8,2.4318337,0.0,0.58487886,4.4019814,0.00032876615,0.0,0.001204759,0.0619659
9,0.43500805,0.0,1.1072701,4.401979,0.00024125987,0.0,0.0015290278,0.061965477
10,15.19695,0.0,0.39504468,4.40198,0.00035566086,0.0,0.0020106784,0.06196473
11,0.4287877,0.0,0.45482555,4.4019814,0.00016446464,0.0,0.0031118477,0.061964832
12,0.64599466,0.0,0.57724863,4.401984,0.00011272874,0.0,0.00085478387,0.061964888
13,1.836896,0.0,1.8079109,4.401989,0.00052076235,0.0,0.0011983025,0.061964832
14,0.5382949,0.0,0.60065746,4.402001,0.0008438766,0.0,0.0009846716,0.061964683
15,0.38183963,0.0,0.2581141,4.402016,0.00013274858,0.0,0.0019599404,0.061964527
16,0.63344616,0.0,0.9021878,4.40203,0.00024917832,0.0,0.0023943398,0.06196433
17,0.28888825,0.0,0.4244573,4.4020443,0.00040875797,0.0,0.0007362143,0.061963998
18,0.5747905,0.0,0.63539696,4.4020605,0.00022989996,0.0,0.0010198681,0.06196365
19,0.4037813,0.0,0.3476068,4.4020762,0.00023913449,0.0,0.0015026612,0.06196329
20,0.4565521,0.0,0.31410024,4.4020905,0.0002094428,0.0,0.0012579919,0.061962694
21,0.88983226,0.0,10.933381,4.402103,0.00015788224,0.0,0.00081306195,0.061961655
22,0.3574913,0.0,0.38303316,4.4021273,0.00018682794,0.0,0.0019275513,0.06196046
23,0.36979127,0.0,0.7864856,4.402151,0.00016556916,0.0,0.002912806,0.06195999
24,0.37111124,0.0,0.8768232,4.402171,0.00021055518,0.0,0.0043838397,0.061960366
25,0.5793239,0.0,0.57289517,4.4021873,0.00034091462,0.0,0.0011719819,0.061961483
26,0.22885445,0.0,0.3744214,4.402202,0.00025166594,0.0,0.0011338848,0.061962575
27,0.25299913,0.0,0.27627778,4.4022164,0.0005317732,0.0,0.0150518725,0.06196353
28,0.6750539,0.0,0.55625427,4.4022293,9.34611e-05,0.0,0.0015145976,0.061964273
29,0.56464094,0.0,0.7309801,4.4022408,0.00056955486,0.0,0.0015090656,0.06196488
30,0.35505885,0.0,0.6929956,4.4022546,0.00015858473,0.0,0.0019267218,0.061965477
31,7.738499,0.0,1.2640145,4.4022646,0.00036556102,0.0,0.002033581,0.061965786
32,0.3157312,0.0,0.7626052,4.402276,0.0014983979,0.0,0.0020576809,0.06196605
33,6.4585075,0.0,0.8377443,4.402287,0.00022262895,0.0,0.005865473,0.061966352
34,0.80834055,0.0,0.91173714,4.4022994,0.00014528449,0.0,0.0012381284,0.06196636
