,0,1,2,3
0,0.5832904,3.8517826,3.202978e-06,0.09801074
1,0.02363662,6.67187,1.2215521e-06,0.08581611
2,0.09123347,9.545322,1.1795747e-05,0.06530593
3,0.41642407,1.9699546,1.9079667e-05,0.042424165
4,0.19505055,4.465054,3.0095067e-05,0.042584747
5,0.10548906,3.0891905,4.3748416e-05,0.038438685
6,0.11689705,5.416217,5.7828995e-05,0.029496398
7,0.31632733,13.797495,2.5461668e-05,0.019572133
8,0.0689982,14.04862,1.8414714e-05,0.015299891
9,0.06743483,24.700712,1.911834e-05,0.005969897
10,0.21796823,27.654692,1.5903923e-05,0.003654952
11,0.50204337,3.3554184,9.30723e-06,0.008345214
12,0.108393714,7.7384644,7.974532e-06,0.0068552815
13,0.08571405,7.8612294,8.753221e-06,0.003504315
14,0.4110727,7.826346,3.8690883e-05,0.0024264064
15,0.3281802,7.217179,3.674036e-05,0.0022704988
16,0.3814076,4.6349044,2.5310504e-05,0.0066098175
17,0.27045953,18.850533,2.9761304e-05,0.008664838
18,0.09346861,2.4904904,1.2809352e-05,0.006510654
19,0.5645842,4.0257053,8.046985e-06,0.010506891
20,0.17622654,1.4342612,1.695058e-06,0.020115944
21,0.109043375,2.532019,1.0173501e-06,0.025874225
22,0.3224276,11.253815,5.29138e-06,0.029340582
23,0.36102474,5.771238,1.2504715e-06,0.033318415
24,0.13570331,0.7271236,7.314289e-06,0.028761713
25,0.16149873,8.065757,1.5051328e-05,0.015941042
26,0.0919965,2.410209,6.7789683e-06,0.009407661
27,0.11554927,4.6728873,2.2412425e-05,0.0024180156
28,0.032211144,0.64044946,5.3150115e-06,0.0013517153
29,0.075419866,2.423599,8.691793e-06,0.0008658536
30,0.052657574,1.0345764,5.4081424e-06,0.0007886152
31,0.034939334,0.6931911,1.8780086e-06,0.0013101625
32,0.08977331,1.5662936,3.3022309e-06,0.0013044438
33,0.13438112,3.045061,3.5487167e-06,0.0015471462
34,0.17212617,2.6787925,5.5512432e-06,0.001556931
35,0.19185507,1.5709583,7.94069e-06,0.0013669081
36,0.20619681,1.4865657,1.2506739e-05,0.001519961
37,0.16130114,2.317632,1.1211916e-05,0.0015846393
38,0.24025182,0.4197881,1.1725213e-05,0.0018132154
39,0.2648007,0.1587589,1.4047546e-05,0.0017812655
40,0.30903423,0.4393654,1.3581602e-05,0.0011573832
41,0.25180155,0.3638349,2.1737593e-05,0.0006750397
42,0.16125505,0.8672006,1.8017226e-05,0.00076070556
43,0.1880545,1.2689794,1.2334899e-05,0.0007964794
44,0.22173671,1.9860235,1.0146291e-05,0.00075010257
45,0.3178059,0.55358416,9.240289e-06,0.0007246416
46,0.28299505,0.41040435,8.306069e-06,0.0007004117
47,0.25004464,0.68482625,7.172579e-06,0.00075656635
48,0.14288421,9.977963,1.9010225e-06,0.00068951014
49,0.17808421,4.278825,2.7843276e-07,0.00070701656
