,0,1,2,3,4,5,6,7
0,12.210933,0.0,132.28291,0.5365077,0.0069244043,0.0,0.07639052,0.1394857
1,44.304684,0.0,113.02307,0.5365112,0.0039012963,0.0,0.078792065,0.13948175
2,10.279874,0.0,83.670204,0.5365145,0.007038869,0.0,0.06644894,0.13947776
3,16.70289,0.0,187.09721,0.53651834,0.00854853,0.0,0.07335187,0.13947372
4,43.40249,0.0,306.18704,0.53652316,0.0043050675,0.0,0.066254586,0.13947114
5,72.34489,0.0,65.75078,0.5365243,0.0046822038,0.0,0.07349034,0.13946837
6,36.992348,0.0,167.44443,0.53652745,0.004032169,0.0,0.0776681,0.1394655
7,21.412918,0.0,182.20255,0.53653073,0.004017515,0.0,0.08738256,0.13946249
8,25.50996,0.0,120.30347,0.5365347,0.007919735,0.0,0.059228588,0.13945948
9,46.84659,0.0,97.95315,0.53653723,0.002940992,0.0,0.07372868,0.13945635
10,36.16105,0.0,218.31863,0.5365406,0.0055949013,0.0,0.07234193,0.13945311
11,19.642826,0.0,199.58313,0.5365454,0.0050142976,0.0,0.069554076,0.1394498
12,30.153814,0.0,88.58202,0.5365466,0.0058839098,0.0,0.06555939,0.13944575
13,23.266123,0.0,459.69525,0.53654754,0.0041177412,0.0,0.072302945,0.13944162
14,67.271484,0.0,103.92902,0.5365454,0.0042069405,0.0,0.067930065,0.13943838
15,33.444393,0.0,180.89287,0.5365452,0.0076558366,0.0,0.073715426,0.13943501
16,34.784824,0.0,153.90515,0.5365458,0.0042066243,0.0,0.072479896,0.13943285
17,41.727924,0.0,122.296165,0.53654885,0.0056378073,0.0,0.07697137,0.13943048
18,40.858124,0.0,370.76334,0.5365517,0.0049546054,0.0,0.08146628,0.13942789
19,32.517124,0.0,161.2126,0.5365527,0.005359755,0.0,0.07242368,0.1394251
20,25.186768,0.0,75.49007,0.53655833,0.0063750334,0.0,0.07200882,0.13942207
21,39.233093,0.0,58.794075,0.5365636,0.007347161,0.0,0.07102617,0.13941893
22,30.36118,0.0,136.39772,0.5365691,0.0031999154,0.0,0.07754033,0.1394157
23,24.276098,0.0,219.56145,0.536577,0.004304867,0.0,0.07929812,0.13941275
24,55.61488,0.0,227.32568,0.5365859,0.0036874036,0.0,0.08075688,0.1394097
25,34.303883,0.0,78.90764,0.5365954,0.004134504,0.0,0.08118903,0.1394074
26,24.12338,0.0,136.01254,0.53660595,0.007983329,0.0,0.07838167,0.13940446
27,24.182962,0.0,140.04869,0.53661674,0.006293493,0.0,0.07224837,0.13940144
