,0,1,2,3
0,0.2614994,0.052692458,4.806888e-06,0.0006591411
1,0.03740333,0.1823734,8.705915e-07,0.0007618973
2,0.024457835,0.11413243,1.5712166e-06,0.0006446148
3,0.08854116,0.107079074,4.343876e-06,0.00064992846
4,0.14113092,0.15217292,4.3664895e-06,0.00059182406
5,0.006043757,0.18219554,4.984967e-06,0.00063046976
6,0.32576078,0.16284978,9.128091e-06,0.00066055683
7,0.06989592,0.10122121,7.765822e-06,0.0006921687
8,0.77126384,0.108435765,4.804803e-06,0.00070099445
9,0.7046507,0.13706261,2.7654348e-06,0.0005947236
10,0.79605347,0.101947725,5.637474e-07,0.0006486033
11,1.4532009,0.073535904,7.4712176e-07,0.0007933272
12,0.28828824,0.08448899,1.6789794e-07,0.00061634136
13,0.7848148,0.1172045,6.0930105e-08,0.00062347687
14,0.34530464,0.107279435,2.2913488e-07,0.00073029374
15,0.34968686,0.083715096,2.1473481e-06,0.0006133161
16,0.98801875,0.18891604,1.4142018e-06,0.00060963054
17,1.0670401,0.06901262,5.448036e-06,0.0006105997
18,1.2097087,0.05843268,3.3655951e-06,0.00061104406
19,0.7511423,0.15278283,1.5279901e-06,0.00058993127
20,0.47329128,0.11890134,9.238077e-07,0.00064231677
21,0.3538165,0.057652798,1.0115526e-06,0.00063337915
22,0.32287985,0.07324995,1.2309898e-06,0.0006221025
23,0.3352436,0.11884804,9.582999e-07,0.0006111695
24,0.33877906,0.23827264,9.1148775e-07,0.0006840637
25,0.2533667,0.10038406,9.557599e-07,0.0007073768
26,0.39837933,0.21061817,9.1193107e-07,0.00063519995
27,0.3944682,0.13109505,1.074779e-06,0.00066080655
28,0.33373174,0.100204945,1.0275036e-06,0.00065451645
29,0.4452405,0.11483653,1.0237816e-06,0.0006472291
30,0.31741855,0.14243078,8.3553823e-07,0.00064469926
31,0.34658435,0.08754261,9.954572e-07,0.0006625787
32,0.41811132,0.096743435,6.864492e-07,0.00062045775
33,0.36118013,0.106008515,7.7084644e-07,0.00063243695
34,0.42559132,0.083696015,6.6584266e-07,0.0006277179
35,0.32421958,0.13927937,8.0398604e-07,0.00061627856
36,0.39409447,0.06813546,6.033662e-07,0.0006223121
37,0.4172918,0.113099754,7.158558e-07,0.0006362515
38,0.38153225,0.09635958,6.240233e-07,0.00063073565
39,0.47615385,0.07191286,6.3555854e-07,0.00062077265
40,0.3328775,0.10376476,6.936332e-07,0.0006104931
41,0.42315143,0.08272763,6.0097557e-07,0.0006013337
42,0.4011096,0.07472258,4.734955e-07,0.0006045876
43,0.43403718,0.071265385,6.609481e-07,0.0006031872
44,0.40914378,0.0626119,6.0332763e-07,0.00063005893
45,0.4031705,0.058066044,6.972064e-07,0.00061618927
46,0.505293,0.0708406,7.52501e-07,0.0006332789
47,0.46217832,0.07347879,7.2497215e-07,0.0006116901
48,0.4118711,0.10217814,5.082061e-07,0.0006197084
49,0.35551077,0.06953788,4.3706223e-07,0.00060810626
