,0,1,2,3
0,0.25337818,0.5909098,8.5074125e-06,0.009503782
1,0.18075664,1.3284593,7.021181e-07,0.005599809
2,0.18955295,0.9054684,7.527008e-06,0.0042899656
3,1.5222423,0.5353737,2.2679715e-06,0.0028756522
4,2.7696397,0.6606841,2.126742e-06,0.0033238488
5,0.3099166,1.1559997,2.4496132e-05,0.001854326
6,0.9581191,1.7067751,4.2140302e-05,0.0025487375
7,0.7454206,3.2512686,5.081963e-05,0.002345332
8,4.621364,1.5840453,4.7825237e-05,0.0033670887
9,1.5321636,3.1454556,6.4410626e-05,0.0013324821
10,1.4921927,2.0029707,2.2450045e-05,0.0028753376
11,1.4576876,1.3322791,1.2694813e-06,0.001498574
12,1.2179691,0.7987921,3.6824454e-06,0.0020436207
13,3.2888973,3.4389155,1.885779e-06,0.0013942679
14,1.0193396,0.26964632,5.991131e-06,0.0013444459
15,0.5711963,2.7170472,3.5086764e-06,0.0037056536
16,1.4907532,0.35385683,1.5835793e-05,0.004253757
17,1.2750583,2.4470334,7.630448e-06,0.00441515
18,0.6939132,0.507392,2.659235e-06,0.0051957425
19,0.29611054,1.0435922,2.3361285e-06,0.0016055333
20,0.010084566,1.8229063,4.347448e-06,0.0044531133
21,0.027437154,2.277439,2.1126014e-06,0.0035031668
22,0.16389859,1.1012933,6.7791443e-06,0.0016662659
23,0.24674405,0.5845746,8.981708e-06,0.0019123652
24,0.28854117,0.23459245,7.869079e-06,0.0012543484
25,0.4092877,0.702073,7.2623006e-06,0.0012493463
26,0.5278085,0.65667593,6.689849e-06,0.001252615
27,0.7270294,0.43115926,6.868051e-06,0.0014444485
28,0.88036835,0.6129528,7.395358e-06,0.0015841965
29,1.1942475,0.42043576,8.030491e-06,0.0015312786
30,1.4911588,0.69322234,7.6121496e-06,0.0014357107
31,1.5581249,0.1285545,7.524929e-06,0.0014577424
32,1.5621843,0.99668753,6.4657634e-06,0.002600668
33,1.3125404,1.8644601,5.765807e-06,0.0018962519
34,0.97617614,0.4118904,5.3304275e-06,0.0024987287
35,0.825666,1.1993419,5.055671e-06,0.0013055154
36,0.67247903,1.1438346,5.757068e-06,0.0013866437
37,0.41125393,0.72605675,6.0578204e-06,0.0013061026
38,0.32711282,0.7275977,6.733794e-06,0.0018798646
39,0.32837647,0.09896483,8.924123e-06,0.0015902132
40,0.25936267,0.81245595,1.0033544e-05,0.0012251226
41,0.20909527,0.23019834,9.415186e-06,0.0013583959
42,0.2047951,0.451268,9.5823125e-06,0.0012264086
43,0.19466338,0.3171523,9.733889e-06,0.00146293
44,0.13981012,0.843301,9.759318e-06,0.0012586305
45,0.113753974,1.066174,9.88331e-06,0.0013457094
46,0.084026136,0.19128357,1.0314028e-05,0.0016140614
47,0.11405873,0.35938284,1.0100372e-05,0.0014071232
48,0.07497544,0.279791,9.814782e-06,0.0012235634
49,0.05037068,0.41488424,1.0172354e-05,0.0012554207
