,0,1,2,3
0,0.15887761,0.1286358,1.36164e-05,0.0009015838
1,0.04189659,0.115835875,8.3889853e-07,0.0008065937
2,0.018244153,0.54351646,6.8067703e-07,0.0008539406
3,0.120332874,0.23994116,4.1321334e-07,0.0010093052
4,0.0058284537,0.14944704,2.2544873e-06,0.0007668679
5,0.02257117,0.18643194,2.3199457e-06,0.00078215264
6,0.013549962,0.34514216,3.0409205e-06,0.001157068
7,0.079814725,0.12013064,9.104309e-07,0.0008408681
8,0.010939846,0.2400357,2.2063548e-07,0.0007661292
9,0.37465876,0.1019714,1.2128311e-06,0.000733348
10,0.0675079,0.6465115,1.3836847e-06,0.00079296273
11,0.12913685,0.56887496,8.668335e-07,0.0007132042
12,0.26689723,0.21831867,7.7327013e-07,0.0007224611
13,0.2632165,0.10549961,1.5014994e-06,0.0007211902
14,0.24151291,0.09958209,9.794513e-07,0.0006941353
15,0.19420227,0.13839966,5.276404e-07,0.00069700676
16,0.0610576,0.16769516,3.815875e-06,0.0007065297
17,0.026686613,0.42485905,3.0436556e-06,0.0007323906
18,0.020188432,0.2297736,2.4044439e-06,0.00070862705
19,0.014339315,0.10689385,1.5665564e-06,0.00073124294
20,0.026070237,0.057923377,1.1761293e-06,0.00071146374
21,0.08618906,0.5474524,9.189113e-07,0.0007288544
22,0.073564395,0.10370968,7.432995e-07,0.00076001114
23,0.06065486,0.27498075,3.4328846e-07,0.0007544113
24,0.021222316,0.084857956,3.584335e-07,0.0007628883
25,0.01814412,0.38314727,4.0297545e-07,0.0007496239
26,0.010886073,0.15881589,4.051996e-07,0.0007221752
27,0.014615104,0.38145924,4.7161902e-07,0.0007262736
28,0.010282934,0.13643564,4.322803e-07,0.00072357967
29,0.011851187,0.24707903,2.950682e-07,0.00072376255
30,0.011280884,0.22848618,2.679223e-07,0.00073267607
31,0.011704166,0.15394412,3.0574233e-07,0.0007246188
32,0.012021065,0.12891243,1.809062e-07,0.0007622211
33,0.012679343,0.107515186,3.547096e-07,0.00072686956
34,0.015171715,0.078533486,2.7461624e-07,0.0007515513
35,0.014179928,0.13237189,2.295843e-07,0.00073835196
36,0.028444847,0.09540896,2.6817938e-07,0.00074324495
37,0.012717243,0.117490396,2.5393592e-07,0.00073268014
38,0.013047075,0.05770212,2.1565762e-07,0.0007296525
39,0.020454397,0.08164011,2.981027e-07,0.00076063443
40,0.027110884,0.09215666,1.648281e-07,0.0007529739
41,0.029385231,0.07620892,3.413585e-07,0.00072582596
42,0.015701745,0.28550684,1.7593916e-07,0.0007558405
43,0.01355584,0.07307741,2.0174295e-07,0.00071789714
44,0.023896055,0.29856983,2.3333807e-07,0.00071855163
45,0.022242665,0.07594153,1.743271e-07,0.00075443956
46,0.015651267,0.518205,2.6451247e-07,0.00072905
47,0.020420114,0.07233423,1.6632605e-07,0.00072246196
48,0.014760026,0.1352621,1.5338391e-07,0.00074515364
49,0.017533801,0.13697547,1.8714798e-07,0.0007240041
