,0,1,2,3,4,5,6,7
0,2.064895,0.0,0.9128675,4.2301927,0.0006939374,0.0,0.0018944149,0.06298357
1,1.6672857,0.0,0.6324638,4.2302074,0.00024309802,0.0,0.0017829032,0.06298385
2,1.1126881,0.0,0.25538364,4.230221,0.0003279301,0.0,0.0013512918,0.06298459
3,0.8016883,0.0,0.8509864,4.2302337,0.0001794774,0.0,0.0015388193,0.06298501
4,0.49970573,0.0,0.9067321,4.230248,0.00025395144,0.0,0.0021687301,0.06298538
5,1.377833,0.0,0.72411793,4.230263,0.0005045683,0.0,0.0022117337,0.06298592
6,0.8251697,0.0,1.7619338,4.2302747,0.00019568368,0.0,0.0037676413,0.0629866
7,0.9905111,0.0,0.6562677,4.230279,0.00042006164,0.0,0.0015451926,0.06298717
8,6.893093,0.0,14.370288,4.2302804,0.00016186472,0.0,0.0024344153,0.06298765
9,5.064779,0.0,0.7146979,4.2302876,0.00040185655,0.0,0.00330307,0.062988244
10,0.5396285,0.0,0.72735023,4.2302938,0.00082900614,0.0,0.0016939892,0.06298877
11,2.251899,0.0,0.4542276,4.230296,0.00023769203,0.0,0.0012779043,0.0629897
12,0.4092121,0.0,0.1936942,4.2303,0.0006221592,0.0,0.0025622002,0.06299061
13,2.1991227,0.0,0.28215677,4.2303047,0.0005622334,0.0,0.0009894144,0.062990986
14,1.645251,0.0,2.7512372,4.2303095,0.0003266226,0.0,0.0013675507,0.062991224
15,0.5061538,0.0,0.43411586,4.230319,0.00034693826,0.0,0.0011560742,0.06299151
16,0.81994563,0.0,0.69694144,4.230328,0.00013044005,0.0,0.0012081831,0.0629921
17,0.3719813,0.0,1.4054047,4.230334,0.00026537807,0.0,0.0025437933,0.06299283
18,0.38846397,0.0,0.93796766,4.230343,0.0001806101,0.0,0.002271228,0.06299287
19,0.50188553,0.0,0.51174396,4.2303514,0.00019049215,0.0,0.014812302,0.0629929
20,0.42833138,0.0,0.6796447,4.2303576,0.00016023716,0.0,0.0022741857,0.062993325
21,0.7873231,0.0,0.29336086,4.230363,0.00020841195,0.0,0.0016729592,0.06299387
22,23.674961,0.0,1.6748947,4.2303677,0.00016561915,0.0,0.0013888413,0.06299469
23,3.0746555,0.0,1.4163543,4.2303705,0.00028263175,0.0,0.0006897549,0.06299561
24,0.46520287,0.0,0.32332265,4.2303815,0.00016547854,0.0,0.008037352,0.062996544
25,0.5311067,0.0,0.8416168,4.2303925,0.0007663144,0.0,0.0012525022,0.062997326
26,0.3601617,0.0,3.328617,4.230401,0.00024380248,0.0,0.0015840153,0.06299802
27,0.65986055,0.0,0.4328692,4.2304206,0.0004525818,0.0,0.00093429204,0.06299906
28,10.895734,0.0,1.4545587,4.2304373,0.0004326131,0.0,0.0009949037,0.06300055
29,0.9580335,0.0,0.47234467,4.2304497,0.00061327976,0.0,0.0019516277,0.06300177
30,1.2392775,0.0,0.88271976,4.2304606,0.00019260494,0.0,0.0009982204,0.0630029
31,0.4072117,0.0,1.4194202,4.2304716,0.0005047086,0.0,0.0017240897,0.06300411
32,2.2471297,0.0,0.4818069,4.230481,0.0002009595,0.0,0.0019877076,0.06300507
33,0.39840695,0.0,0.41805387,4.230487,0.000119677214,0.0,0.0012211332,0.063006
34,1.0240428,0.0,4.8256073,4.230492,0.00028650093,0.0,0.0058829933,0.06300669
35,0.65171736,0.0,0.34549773,4.2304883,0.00030152468,0.0,0.0019240921,0.06300741
36,7.1732707,0.0,0.4694116,4.2304845,0.0006149233,0.0,0.0012843012,0.06300794
37,0.90324455,0.0,0.79485875,4.2304792,0.0005000087,0.0,0.0062441817,0.0630082
38,0.81524175,0.0,0.6305318,4.2304726,0.00016452745,0.0,0.00076251314,0.06300926
39,0.84371424,0.0,0.76342046,4.2304697,0.00071817904,0.0,0.0019597749,0.063010156
40,0.90598524,0.0,2.1747756,4.2304645,0.00023004314,0.0,0.0016633963,0.063011214
41,0.6147135,0.0,0.40612045,4.230459,0.00021745462,0.0,0.0012266397,0.06301196
42,5.183386,0.0,0.42004776,4.230453,0.00017346008,0.0,0.0028729294,0.063012354
43,0.86921406,0.0,0.8844606,4.230448,0.0001844762,0.0,0.001475831,0.063013494
44,5.222426,0.0,0.592219,4.2304435,0.00037310622,0.0,0.0012932883,0.063014455
45,0.96764046,0.0,0.6019223,4.2304406,0.00027114464,0.0,0.002768314,0.06301539
46,0.6009473,0.0,1.4039801,4.230438,0.00036228626,0.0,0.0027895917,0.06301577
47,1.3064083,0.0,0.41275916,4.230436,0.00018834454,0.0,0.0022967365,0.063016154
48,1.8508735,0.0,0.3493038,4.2304344,0.00085140916,0.0,0.004055191,0.063016735
49,4.277065,0.0,0.27521622,4.230433,0.000330851,0.0,0.0022682748,0.063017055
50,0.7030708,0.0,0.30767763,4.230431,0.00021250459,0.0,0.001879582,0.06301747
51,0.6900263,0.0,3.3976796,4.23043,8.675355e-05,0.0,0.0017319224,0.06301802
52,0.7640917,0.0,0.57346725,4.2304316,0.00032709457,0.0,0.0015241371,0.06301854
53,0.38202685,0.0,9.864588,4.230432,0.0007930065,0.0,0.0049176565,0.06301897
54,0.39351642,0.0,0.62333727,4.2304378,8.283989e-05,0.0,0.0018944072,0.06302027
55,0.65555364,0.0,0.40725353,4.2304425,0.0015290312,0.0,0.00518413,0.06302176
56,0.6103718,0.0,1.2729037,4.2304487,0.00052282104,0.0,0.0016875875,0.06302286
57,1.8505515,0.0,0.68549794,4.230457,0.0002639088,0.0,0.0027280517,0.063023776
58,1.6910318,0.0,0.76414865,4.230468,0.0003960703,0.0,0.0038796703,0.06302438
59,0.5375376,0.0,0.40672806,4.230481,0.00045798355,0.0,0.0013713902,0.063025035
60,0.5208427,0.0,0.34282023,4.2304945,0.00031340905,0.0,0.001821164,0.06302547
61,0.6909047,0.0,0.60124856,4.230506,0.000626779,0.0,0.0024425057,0.06302684
62,0.43319392,0.0,0.53254026,4.2305145,0.0002827103,0.0,0.0014994415,0.06302793
63,3.1500592,0.0,0.5551343,4.230525,0.00016877343,0.0,0.0007069262,0.063029215
64,0.35180697,0.0,0.2629144,4.2305365,0.00033408118,0.0,0.0017606794,0.06303015
65,0.69128907,0.0,2.3145201,4.2305474,0.00023130367,0.0,0.0025504108,0.06303049
66,0.9664047,0.0,0.89759254,4.23056,0.00025093203,0.0,0.0014466066,0.06303065
67,3.4010425,0.0,0.61746675,4.230576,7.4592346e-05,0.0,0.0027929945,0.06303074
68,0.37133232,0.0,0.9451889,4.230587,0.00034490792,0.0,0.0037384988,0.06303063
69,3.1280773,0.0,0.42791456,4.230598,0.0001841645,0.0,0.0010313458,0.063030615
70,11.44164,0.0,0.59625626,4.230608,0.0007919383,0.0,0.0035148882,0.063030705
71,0.7392366,0.0,0.38596016,4.2306156,0.00038943754,0.0,0.0015062145,0.06303107
72,1.6304985,0.0,0.9410371,4.230622,0.00030696276,0.0,0.0021438429,0.06303128
73,0.41370896,0.0,0.3098824,4.230627,0.0003118751,0.0,0.0011073208,0.06303157
74,0.59462607,0.0,0.41607893,4.2306314,0.0005543677,0.0,0.004243568,0.06303195
75,6.2640357,0.0,0.79361683,4.2306376,0.00056805124,0.0,0.0027594836,0.06303204
76,1.5405566,0.0,0.9514781,4.23064,0.0001871213,0.0,0.0017575759,0.06303148
77,0.3444742,0.0,0.3633706,4.230641,0.00038666095,0.0,0.0014503237,0.0630314
78,0.7264138,0.0,1.7125782,4.230642,0.00060359924,0.0,0.004442866,0.06303139
79,5.33324,0.0,0.42820433,4.2306437,0.00024617737,0.0,0.0019959924,0.06303114
80,4.85097,0.0,0.39951092,4.2306447,0.0002082136,0.0,0.001622129,0.06303075
81,0.49326378,0.0,6.702621,4.2306457,0.00028785225,0.0,0.0015350607,0.06303009
82,0.27782154,0.0,1.2839723,4.2306423,0.00026730244,0.0,0.002494532,0.06302941
83,2.0198026,0.0,1.295502,4.230633,0.0002806532,0.0,0.0033926028,0.063028745
84,0.34314457,0.0,1.1161826,4.230624,0.00016358396,0.0,0.01292498,0.06302813
85,2.2911184,0.0,1.5042893,4.2306185,0.00032309035,0.0,0.0021961918,0.06302791
86,1.933142,0.0,2.656156,4.2306232,0.00012701703,0.0,0.0011198127,0.06302719
87,1.5116501,0.0,2.8103049,4.2306266,0.00030866382,0.0,0.001558742,0.06302631
88,0.46897855,0.0,0.58532107,4.230639,0.0002140741,0.0,0.0017614451,0.06302554
89,0.38208464,0.0,0.35037258,4.2306466,0.00013343556,0.0,0.0012872205,0.063024975
90,0.23875424,0.0,0.21425976,4.2306557,0.00038070965,0.0,0.0034219632,0.06302429
91,4.413218,0.0,8.097221,4.230664,0.0005894876,0.0,0.0019374699,0.06302378
92,0.35098204,0.0,0.27007604,4.230692,0.00022977754,0.0,0.0011572781,0.06302349
93,0.74060965,0.0,0.3487183,4.230717,0.00042531977,0.0,0.0019491841,0.06302335
94,0.43314728,0.0,1.1293056,4.23074,0.00017840181,0.0,0.0012436421,0.063023135
95,0.5040615,0.0,1.0847425,4.2307596,0.0003147645,0.0,0.0034913218,0.063022874
96,0.61176455,0.0,0.42551145,4.2307734,0.000741299,0.0,0.0013597538,0.06302229
97,4.7707963,0.0,0.47820872,4.2307863,0.0004713484,0.0,0.0019180003,0.063021675
98,0.9127393,0.0,0.74201375,4.2307954,0.00019034026,0.0,0.0014014866,0.063021034
99,1.5562677,0.0,2.265059,4.2308064,0.00027420963,0.0,0.00096224516,0.06302039
100,1.0686079,0.0,1.0425316,4.230811,0.00015887726,0.0,0.0048966194,0.063019596
101,0.7669315,0.0,0.33431265,4.230813,0.00042924492,0.0,0.0013637282,0.06301874
102,0.39020506,0.0,0.46611822,4.230814,0.0003866434,0.0,0.0013769462,0.06301794
103,0.555826,0.0,2.2549562,4.2308173,5.2372925e-05,0.0,0.002127809,0.06301735
104,0.44776973,0.0,0.2618846,4.2308064,0.0004252799,0.0,0.008292408,0.06301683
105,0.6119419,0.0,0.96768034,4.2307982,0.00033185427,0.0,0.0030172423,0.06301637
106,4.1751323,0.0,0.3878023,4.2307873,0.00027009723,0.0,0.0013440065,0.06301566
107,2.2804153,0.0,1.5750499,4.230779,0.00034296268,0.0,0.001406173,0.063015014
108,0.4976023,0.0,2.3632016,4.230771,0.00040773762,0.0,0.0009070458,0.06301425
109,0.36621034,0.0,1.3945743,4.2307653,0.00048617928,0.0,0.0014253969,0.06301378
110,4.6181927,0.0,0.51496005,4.23076,0.0002943531,0.0,0.0014312635,0.063013576
111,2.4161143,0.0,0.7233209,4.230757,0.00042523042,0.0,0.0019029338,0.06301342
112,0.35304466,0.0,0.68011755,4.230757,0.00020703809,0.0,0.002497799,0.063013256
113,6.401307,0.0,0.62314034,4.230759,0.00016101482,0.0,0.0017116509,0.06301337
114,0.7763178,0.0,0.8978162,4.2307606,0.00030953062,0.0,0.0020607908,0.06301354
115,0.63722056,0.0,5.7862144,4.230763,0.0007801239,0.0,0.0015443303,0.06301352
116,0.24646439,0.0,0.31632164,4.230759,0.0016319638,0.0,0.001886352,0.063013345
117,0.51560354,0.0,0.6087289,4.230756,0.0010740438,0.0,0.0024265358,0.06301318
118,1.4089869,0.0,1.1587185,4.230748,0.0009840645,0.0,0.0011875649,0.063013226
119,4.6453176,0.0,1.2186091,4.2307453,0.000589112,0.0,0.002352403,0.063013315
120,1.5107256,0.0,0.6010837,4.2307463,0.0003901901,0.0,0.0013577854,0.06301342
121,0.7142665,0.0,0.2956798,4.2307467,0.00021584671,0.0,0.0028278078,0.06301335
122,0.57426625,0.0,0.22010086,4.230746,0.00022671421,0.0,0.0018315141,0.063013405
123,0.56244147,0.0,0.72984177,4.230746,0.00033906757,0.0,0.001706114,0.06301322
124,0.36598375,0.0,2.9551268,4.230747,0.00011791696,0.0,0.0014119961,0.06301312
125,0.6895938,0.0,1.6281639,4.230743,0.00029078618,0.0,0.0024597612,0.063013166
126,0.35482168,0.0,0.9872675,4.2307367,5.602178e-05,0.0,0.0012180767,0.06301292
127,3.2559884,0.0,0.3086913,4.230737,0.00019358793,0.0,0.00087436277,0.063012674
128,3.9523199,0.0,0.23904257,4.2307377,0.00025185372,0.0,0.0018469455,0.0630123
129,0.397199,0.0,0.4749596,4.230737,0.000562057,0.0,0.0013671392,0.063012205
130,6.567459,0.0,1.0713056,4.230738,0.0004824088,0.0,0.00094352843,0.06301215
131,2.882221,0.0,0.38679558,4.230739,0.00019032284,0.0,0.0033078296,0.063012026
132,0.53563976,0.0,0.19357303,4.2307396,0.00014785674,0.0,0.0053714924,0.06301208
133,0.875494,0.0,0.470034,4.2307405,0.000335944,0.0,0.005127088,0.06301233
134,1.1901636,0.0,1.6755073,4.230743,0.00051119813,0.0,0.0013866945,0.063012645
135,0.88359594,0.0,0.31563678,4.2307405,0.00028045024,0.0,0.001203466,0.06301282
136,0.97009826,0.0,0.3355966,4.23074,0.00016477294,0.0,0.007838084,0.06301298
137,0.81586415,0.0,0.3552042,4.230739,0.0004559614,0.0,0.0007055623,0.06301288
138,0.38256708,0.0,3.525099,4.2307386,0.00030694064,0.0,0.0034925614,0.06301261
139,1.6581995,0.0,0.68205845,4.2307324,0.0002594004,0.0,0.0010261482,0.063012116
140,2.2762647,0.0,0.33665216,4.23073,0.00072446803,0.0,0.0018714473,0.06301131
141,1.9137305,0.0,0.75730896,4.2307286,0.00033069754,0.0,0.001419395,0.063010134
142,0.5456853,0.0,1.291735,4.2307262,0.00090284925,0.0,0.0017102181,0.06300892
143,0.40185222,0.0,2.2867327,4.2307277,0.0004792398,0.0,0.005110892,0.06300772
144,3.1619027,0.0,0.5930401,4.2307267,0.00010945895,0.0,0.0015283952,0.063006535
145,0.60424453,0.0,1.0735775,4.230725,0.00043979735,0.0,0.0008275642,0.063005745
146,0.47151408,0.0,0.622315,4.2307243,0.00017825648,0.0,0.003370723,0.06300503
147,0.5431051,0.0,0.5004717,4.2307234,0.00015863252,0.0,0.0048548747,0.06300421
