,0,1,2,3
0,0.015566214,0.4190649,9.114325e-07,0.0020551595
1,0.24808592,0.16589363,3.961985e-06,0.0011439244
2,0.21474975,0.19167314,7.0387914e-06,0.0019786097
3,0.06334976,0.20595331,2.07858e-06,0.0010273407
4,0.60259,0.325358,4.4271988e-07,0.00075914804
5,0.97413844,0.4550026,9.810087e-07,0.001407563
6,0.018201064,0.67351705,1.991778e-07,0.001552888
7,0.14004542,0.16048856,2.1321932e-07,0.00086124224
8,0.06778379,0.26164007,3.4828142e-06,0.0011583756
9,0.052482683,0.14997955,3.704821e-06,0.0009089412
10,0.09835198,0.26680207,6.6246974e-07,0.00071594486
11,0.37121063,0.06762529,1.485625e-06,0.0010880837
12,0.09272045,0.2044014,9.0652684e-08,0.00086940435
13,0.047118384,0.37147802,5.2481283e-08,0.0007325729
14,0.18371199,0.050114423,7.015994e-07,0.00080960256
15,0.16735218,0.12872823,1.272607e-07,0.00088025344
16,0.11365037,0.13322279,1.8508123e-07,0.00070693524
17,0.07847909,0.06681915,6.6460416e-07,0.0007093153
18,0.013033818,0.46743762,3.3070074e-07,0.00071624573
19,0.004231471,0.09798308,1.8510675e-06,0.0007161728
20,0.008099951,0.58624786,5.9928675e-06,0.0007326239
21,0.008112459,0.0922042,4.6077516e-06,0.000772387
22,0.044208087,0.22927941,4.0996815e-06,0.0007304242
23,0.03172353,0.08434978,3.3818146e-06,0.00071893615
24,0.081484504,0.24416131,2.520198e-06,0.0007254645
25,0.08717512,0.06428512,1.5885479e-06,0.00072288566
26,0.11935217,0.21095535,1.2792827e-06,0.0007238299
27,0.18323754,0.16961114,1.0694599e-06,0.00075470156
28,0.22699569,0.18522625,8.155797e-07,0.00073482195
29,0.21990111,0.4084346,7.566583e-07,0.0007236288
30,0.25373736,0.33812293,4.7419203e-07,0.0007498677
31,0.28799996,0.22865179,4.967275e-07,0.0007467236
32,0.2549276,0.08443651,4.4293625e-07,0.0007417081
33,0.23061861,0.11163813,4.4840127e-07,0.0007272156
34,0.22592065,0.09980261,5.3424543e-07,0.00073805137
35,0.19119963,0.10020761,5.5559593e-07,0.00077394355
36,0.19436884,0.087225065,4.831267e-07,0.0007352948
37,0.2731419,0.13813259,4.8573526e-07,0.0007360724
38,0.26421753,0.13151993,5.195012e-07,0.0007272847
39,0.24608177,0.14245556,3.8255664e-07,0.00073819153
40,0.21052706,0.41461602,5.7744614e-07,0.0007410894
41,0.27459025,0.21662417,5.162027e-07,0.0007338053
42,0.16361256,0.13555697,4.860733e-07,0.00074354187
43,0.19117683,0.29490727,4.929291e-07,0.0007489334
44,0.19377516,0.18358837,6.060909e-07,0.00072634686
45,0.2097227,0.07863176,6.4408147e-07,0.0007265529
46,0.17946987,0.08777431,4.084651e-07,0.0007212613
47,0.18000555,0.27819756,5.87617e-07,0.0007445176
48,0.1632191,0.061761834,4.0057117e-07,0.0007267831
49,0.20334758,0.057052094,5.337726e-07,0.0007544431
