,0,1,2,3,4,5,6,7
0,0.45982903,0.0,0.3183721,4.522751,0.00027200297,0.0,0.0006858995,0.061155178
1,1.6499918,0.0,1.0686346,4.5227585,0.0004277212,0.0,0.00083214545,0.061154343
2,0.25115085,0.0,0.15956001,4.5227623,0.00022083237,0.0,0.005098946,0.061153553
3,0.43818817,0.0,1.3181503,4.5227666,0.00021877573,0.0,0.002048709,0.061152603
4,0.36146542,0.0,0.2806652,4.5227666,0.00016010363,0.0,0.0015314571,0.061151803
5,0.38185826,0.0,1.9945258,4.5227656,0.00017066265,0.0,0.0028509197,0.06115103
6,0.9896711,0.0,0.5103877,4.5227566,0.00023311516,0.0,0.0026379994,0.061149985
7,0.17301396,0.0,0.583786,4.5227456,0.00018761051,0.0,0.00047218558,0.061148725
8,0.21349709,0.0,0.28556564,4.5227365,0.00025825476,0.0,0.0012063608,0.061147608
9,0.40311375,0.0,0.285537,4.5227275,9.273492e-05,0.0,0.0013291145,0.06114649
10,0.67802835,0.0,0.23964475,4.52272,0.0002851699,0.0,0.008748816,0.061145306
11,0.29752675,0.0,1.30765,4.522712,0.00012980627,0.0,0.0051957173,0.061145186
12,1.0931007,0.0,0.45418066,4.5227036,0.00016173848,0.0,0.0013394023,0.06114467
13,0.16958447,0.0,2.5116649,4.5226927,0.00087102485,0.0,0.006419631,0.061144385
14,0.4271719,0.0,5.9466515,4.5226865,0.00033424655,0.0,0.00123011,0.061143827
15,1.3459336,0.0,0.41192055,4.522702,0.00033393112,0.0,0.0011222847,0.061144605
16,14.5592785,0.0,0.4600538,4.5227184,0.0003700293,0.0,0.0017714637,0.061145227
17,0.587365,0.0,0.27174395,4.5227323,0.0006887247,0.0,0.0035649235,0.06114591
18,0.5355333,0.0,0.20201696,4.5227456,0.0011212002,0.0,0.0024188508,0.061146956
19,0.9517122,0.0,0.26107803,4.5227575,0.0005195767,0.0,0.001308595,0.06114794
20,1.0227562,0.0,0.69142544,4.5227685,0.0005195099,0.0,0.00068253494,0.061148867
21,5.6488776,0.0,0.6620119,4.5227823,0.00019558906,0.0,0.0018200002,0.06114975
22,0.8204885,0.0,0.4538816,4.5227947,0.00027858987,0.0,0.004560896,0.06115066
23,0.3707654,0.0,3.3730254,4.5228076,0.0002750872,0.0,0.0034934462,0.06115147
24,1.9982688,0.0,2.8447278,4.522789,0.0005791183,0.0,0.0013760299,0.061152447
25,1.134229,0.0,1.8362205,4.522789,0.0003085283,0.0,0.0036535477,0.061153162
26,0.4076518,0.0,0.5322254,4.5227985,0.00016416433,0.0,0.0017237328,0.0611536
27,14.156418,0.0,0.28962517,4.522808,0.0011738362,0.0,0.004837066,0.061154053
28,0.42318338,0.0,2.5102432,4.522816,0.00017243059,0.0,0.0010386568,0.061154246
29,0.46817616,0.0,0.69500774,4.5228467,0.00013359505,0.0,0.004190889,0.06115424
30,4.165149,0.0,0.7330189,4.5228753,0.00018768286,0.0,0.0020698437,0.06115468
31,0.8331337,0.0,4.6051173,4.522899,0.00023199795,0.0,0.0011600044,0.061155073
32,2.1226025,0.0,0.61935633,4.522908,0.00032225632,0.0,0.0046676164,0.06115542
33,0.6515997,0.0,0.25019622,4.522914,0.0003674957,0.0,0.0017237903,0.061155938
34,0.6818226,0.0,1.8825319,4.5229206,0.0002381189,0.0,0.003636633,0.061156318
35,0.4966221,0.0,1.316431,4.5229263,0.00031812667,0.0,0.00094715576,0.061156593
36,0.3577868,0.0,0.52568066,4.522928,0.0008204036,0.0,0.0019748383,0.06115689
37,0.27811193,0.0,0.58862776,4.5229278,7.0920076e-05,0.0,0.0060742786,0.06115693
38,0.78900844,0.0,2.3528218,4.522931,0.00021022023,0.0,0.001507046,0.061156742
39,0.3129132,0.0,1.1327285,4.522952,0.00022290813,0.0,0.0035712935,0.061156247
40,0.48909536,0.0,0.69408816,4.522965,0.00047387788,0.0,0.00089799386,0.06115506
41,0.53952444,0.0,0.30175605,4.5229774,0.0006215648,0.0,0.0009855208,0.061153617
42,0.33908185,0.0,0.29403466,4.5229874,0.00046599677,0.0,0.0066332924,0.06115225
43,1.5181205,0.0,0.254393,4.522995,0.00048173396,0.0,0.0017627021,0.06115099
44,0.6183611,0.0,0.42417,4.523001,0.00010500491,0.0,0.0017271164,0.061150238
45,0.34932804,0.0,2.1646235,4.5230064,0.0016490726,0.0,0.0013713879,0.061149262
46,1.029958,0.0,0.62772036,4.5230117,0.0004885938,0.0,0.0007999608,0.061148398
47,0.25604922,0.0,0.6224764,4.523015,0.00034136476,0.0,0.0019235185,0.061147697
48,0.83023024,0.0,0.613433,4.5230184,0.0003414672,0.0,0.00037213057,0.061147097
49,0.24872068,0.0,0.22305624,4.523019,0.00037322662,0.0,0.0036160043,0.061146438
50,0.5725231,0.0,0.8021654,4.5230203,0.00020553585,0.0,0.00080458744,0.061146043
51,0.58384985,0.0,0.34308693,4.5230255,0.0005195874,0.0,0.0055443156,0.06114547
52,5.1085615,0.0,0.24001703,4.523031,0.00031601958,0.0,0.0025998214,0.06114498
53,0.24440901,0.0,0.71585953,4.5230365,0.00030395182,0.0,0.0012632823,0.06114492
54,14.755394,0.0,0.32415375,4.5230465,0.00014768796,0.0,0.0012123969,0.06114491
55,3.9335334,0.0,0.2944203,4.523052,0.0003501459,0.0,0.0008724582,0.061145335
56,1.3708676,0.0,1.9731855,4.523058,0.00016372005,0.0,0.0019765843,0.061145533
57,0.4687013,0.0,0.27915528,4.52307,0.00013149556,0.0,0.0007505794,0.06114569
58,3.548563,0.0,0.8385274,4.523082,0.00083631277,0.0,0.002508416,0.061145682
59,3.8708243,0.0,0.4686241,4.523083,0.00031560217,0.0,0.0017263716,0.0611459
60,3.9248645,0.0,0.19735806,4.523085,0.0002397613,0.0,0.0022116597,0.061145987
61,0.52387416,0.0,2.2070231,4.5230856,0.0010064488,0.0,0.0025252106,0.06114605
62,0.8541568,0.0,0.7921017,4.523086,0.00026032128,0.0,0.0019228744,0.061146617
63,0.74761677,0.0,0.76327205,4.523086,0.00016049687,0.0,0.0019142848,0.06114712
64,0.7511467,0.0,1.061293,4.5230894,0.000110610934,0.0,0.0014263068,0.061147403
65,2.3907032,0.0,0.386919,4.5230875,0.0002603669,0.0,0.00082377694,0.061147615
66,0.5743319,0.0,0.5828458,4.523083,0.0007349359,0.0,0.0011394103,0.061147705
67,2.5060005,0.0,0.28003138,4.5230803,0.0004029848,0.0,0.0026722802,0.0611476
68,1.7471588,0.0,0.5474216,4.5230775,0.00013739454,0.0,0.0012348905,0.061147694
69,0.5376888,0.0,0.32819796,4.523077,0.00077727,0.0,0.0012931168,0.06114767
70,2.0837653,0.0,0.49718234,4.5230775,0.00034429322,0.0,0.0016670807,0.06114742
71,1.5342262,0.0,0.99540156,4.5230803,0.00040230498,0.0,0.0043248846,0.061147302
72,1.3084097,0.0,0.36219445,4.523089,0.0002512308,0.0,0.0011932268,0.0611472
73,0.26751027,0.0,0.79381883,4.5230985,9.062112e-05,0.0,0.0022668263,0.061147217
74,0.45803037,0.0,0.387806,4.523103,0.0005338053,0.0,0.0011782227,0.06114702
75,1.9543298,0.0,0.26407906,4.5231094,0.0001935978,0.0,0.0023162528,0.061146997
76,0.90419614,0.0,0.29700685,4.5231156,0.00014705813,0.0,0.00064102584,0.06114705
77,1.5346153,0.0,0.30373263,4.5231233,0.00015294336,0.0,0.0013315501,0.06114709
78,1.1112391,0.0,0.37611598,4.5231304,0.0003755981,0.0,0.0006582136,0.06114742
79,2.119503,0.0,0.5122757,4.523135,0.0006409245,0.0,0.0021521933,0.061147634
80,0.36826044,0.0,0.3763995,4.523142,8.7528795e-05,0.0,0.0009395148,0.061147522
81,2.9908605,0.0,0.7597589,4.5231485,0.00017318831,0.0,0.0008780588,0.061147492
82,0.81014997,0.0,0.27320987,4.5231547,0.000110466906,0.0,0.0020104023,0.0611475
83,14.312269,0.0,0.25449687,4.52316,0.0004959617,0.0,0.0005456902,0.06114746
84,0.29104915,0.0,0.22875226,4.5231633,0.0007342638,0.0,0.0019875478,0.06114727
85,0.37780944,0.0,0.29839712,4.5231686,0.00022096721,0.0,0.0036769952,0.061146695
86,1.340938,0.0,0.25093877,4.523173,0.00021417768,0.0,0.002366113,0.061145872
87,1.6974044,0.0,1.0021411,4.523178,0.00023108948,0.0,0.0013752773,0.061144926
88,2.3918505,0.0,0.9858239,4.5231814,0.0004007456,0.0,0.0005732905,0.061144054
89,2.6023731,0.0,0.4382648,4.523187,0.0002856534,0.0,0.00075195695,0.061143104
90,0.3425715,0.0,0.20159544,4.5231924,0.0011583887,0.0,0.0057907696,0.061142214
91,0.7584956,0.0,0.48951697,4.523197,0.00020590608,0.0,0.003287111,0.06114141
92,0.6250747,0.0,0.5403696,4.5232024,0.0002374459,0.0,0.0032142848,0.061140694
93,0.75822145,0.0,1.4785453,4.5232058,0.00017215178,0.0,0.0021830695,0.06113997
94,0.24636643,0.0,0.29322553,4.523213,0.0002676141,0.0,0.0006946111,0.061139286
95,0.76775867,0.0,1.1514075,4.523221,0.00019352078,0.0,0.0011291872,0.061138768
96,1.2530285,0.0,0.3705507,4.5232263,0.000503181,0.0,0.0007129468,0.061138406
97,0.34418392,0.0,0.9697952,4.5232306,0.00023063553,0.0,0.0015552605,0.061137863
98,16.014378,0.0,0.14732026,4.5232296,0.00028944318,0.0,0.0015618022,0.061137382
99,1.820978,0.0,0.5746829,4.5232277,0.00010746942,0.0,0.0018763255,0.061137233
100,1.0398272,0.0,0.72049046,4.523227,0.00011811238,0.0,0.00075720565,0.06113719
101,1.5456625,0.0,0.19132155,4.5232263,0.0002475154,0.0,0.0038203732,0.061137054
102,1.2513584,0.0,2.3801317,4.5232234,0.0005113047,0.0,0.0025797752,0.061137524
103,3.3446593,0.0,1.2281508,4.52322,0.00028260614,0.0,0.0032192194,0.061137855
104,0.535319,0.0,0.58266604,4.523217,0.0002480261,0.0,0.0012066073,0.06113791
