,0,1,2,3,4,5,6,7
0,0.75368,0.0,0.63748384,3.7096183,0.00024574116,0.0,0.007918932,0.06979888
1,25.805332,0.0,6.8149714,3.7096014,0.00041461934,0.0,0.009246245,0.069800705
2,2.1023588,0.0,2.8336766,3.7095742,0.00018842245,0.0,0.0042466787,0.06980177
3,0.72508293,0.0,1.5827446,3.7095525,0.0005329733,0.0,0.004489267,0.06980221
4,1.1693512,0.0,2.4484148,3.7095358,0.0004708108,0.0,0.0018364429,0.06980266
5,0.48301095,0.0,1.8055372,3.7095287,0.00019581089,0.0,0.0036703655,0.069802985
6,2.9153035,0.0,1.7941382,3.7095177,0.00037696082,0.0,0.0032266336,0.06980325
7,6.273887,0.0,0.46482944,3.7095077,0.00023077251,0.0,0.0023891404,0.0698036
8,5.981141,0.0,1.8710581,3.7094991,8.483136e-05,0.0,0.0024312045,0.06980459
9,0.5056347,0.0,27.650494,3.7094934,0.00043114735,0.0,0.004464159,0.06980553
10,0.7597496,0.0,5.0877595,3.709483,0.0005155056,0.0,0.0018993177,0.069806725
11,0.76484084,0.0,1.0643424,3.7094803,0.00026270573,0.0,0.0014955655,0.06980807
12,0.99900186,0.0,5.6713147,3.709478,0.000115985866,0.0,0.0025669201,0.06980896
13,5.5364213,0.0,1.4151535,3.709503,0.00012090146,0.0,0.0060827266,0.06980939
14,2.8752575,0.0,1.1906856,3.7095232,0.0003711774,0.0,0.002196739,0.069809385
15,0.5445378,0.0,1.5482298,3.7095428,0.00025083742,0.0,0.0036176536,0.06980953
16,0.77555746,0.0,1.0583487,3.7095575,0.00029695284,0.0,0.001327396,0.069809884
17,2.960794,0.0,1.1952667,3.7095695,0.0003800439,0.0,0.0015453552,0.069810085
18,0.7875099,0.0,1.2451992,3.7095776,0.00027575297,0.0,0.0026265176,0.06980991
19,1.5084136,0.0,2.1703165,3.7095852,0.0009751989,0.0,0.0029789298,0.069809735
20,0.84251595,0.0,0.8956785,3.709593,0.00034863217,0.0,0.00093440013,0.06980941
21,3.664276,0.0,0.7811057,3.7096004,0.00087075046,0.0,0.002733825,0.06980895
22,1.4826175,0.0,3.2456732,3.7096083,0.00027522922,0.0,0.0011494218,0.06980893
23,1.2562135,0.0,0.5037225,3.7096107,7.275179e-05,0.0,0.0061877444,0.069808565
24,0.4966663,0.0,16.411072,3.7096133,0.0003139554,0.0,0.005538079,0.069808275
25,1.1704774,0.0,1.9634254,3.7096212,0.0003560838,0.0,0.0016210976,0.06980783
26,0.7138433,0.0,0.5142329,3.709633,0.00040116097,0.0,0.0031086213,0.06980711
27,17.518991,0.0,1.8423022,3.7096436,0.0003084422,0.0,0.0067502614,0.06980696
28,0.36735636,0.0,2.2232342,3.7096515,0.0002529639,0.0,0.0012737344,0.0698075
29,4.2897305,0.0,0.62179816,3.7096567,0.00021613049,0.0,0.006298845,0.069808014
30,1.3747374,0.0,0.92173785,3.7096596,0.00034513502,0.0,0.0077207973,0.069809504
31,3.133831,0.0,7.588128,3.7096632,0.00047781278,0.0,0.0036560101,0.0698107
32,2.2088954,0.0,0.52119035,3.7096806,0.0005133894,0.0,0.002238877,0.06981137
33,2.3942378,0.0,0.5435446,3.7096977,0.00036565342,0.0,0.0015027924,0.06981229
34,3.2884483,0.0,0.50560474,3.709714,0.0003838138,0.0,0.0072764913,0.06981262
35,0.73849595,0.0,0.7413915,3.7097278,0.00031326624,0.0,0.0039350996,0.0698132
36,0.56939644,0.0,0.49546123,3.7097409,0.00035460026,0.0,0.0015159063,0.069813885
37,0.86374986,0.0,0.86100876,3.7097526,0.00028978311,0.0,0.0020226575,0.06981463
38,7.039087,0.0,2.361297,3.7097623,0.0004725984,0.0,0.0031587598,0.06981554
39,3.8366897,0.0,1.3511469,3.7097716,0.00013467885,0.0,0.0037988827,0.06981544
40,0.6074872,0.0,0.96331406,3.7097738,0.000318928,0.0,0.00088063674,0.0698149
41,21.628998,0.0,2.5797698,3.7097769,0.00017006014,0.0,0.004649476,0.06981441
42,1.3317308,0.0,1.5515078,3.7097893,0.00036613838,0.0,0.0015371621,0.06981338
43,1.5858049,0.0,0.9371753,3.7098043,0.0002671495,0.0,0.0012422376,0.069812246
44,2.1209168,0.0,4.6593122,3.709817,0.00025194554,0.0,0.00084174215,0.06981134
45,0.8798332,0.0,0.5849752,3.7098591,0.00024027683,0.0,0.0019451322,0.06981043
46,30.404722,0.0,1.0751529,3.7098966,0.0005356717,0.0,0.0027374665,0.06980971
47,2.0392394,0.0,6.0473533,3.7099319,0.00015135817,0.0,0.0019469163,0.069809064
48,5.6738205,0.0,2.4815092,3.709983,0.0003715562,0.0,0.0013935999,0.06980864
49,1.8642168,0.0,0.67049986,3.7100332,0.0003697641,0.0,0.0036158173,0.06980816
50,1.5791602,0.0,0.63685876,3.7100801,0.0012335756,0.0,0.002802382,0.0698096
51,1.4906176,0.0,1.0339624,3.7101204,0.00017650641,0.0,0.002418696,0.06981115
52,0.67402035,0.0,0.5487673,3.71016,0.00020539018,0.0,0.0023113056,0.069813356
53,1.2257714,0.0,3.231378,3.7101948,0.00027357566,0.0,0.0017942418,0.0698158
54,3.0638082,0.0,0.8826904,3.7102242,0.0008178114,0.0,0.0040729335,0.06981816
55,1.0867903,0.0,2.6048567,3.7102506,0.0002118464,0.0,0.003215694,0.0698198
56,1.3969883,0.0,1.9970903,3.7102704,0.0003241186,0.0,0.0014716509,0.06982125
57,0.96724755,0.0,0.59198076,3.7102857,0.00044499588,0.0,0.001651193,0.06982303
58,0.60183537,0.0,0.872502,3.710302,0.0003646316,0.0,0.0026845771,0.06982455
59,0.52751714,0.0,2.6385143,3.710316,0.00035815933,0.0,0.006769642,0.06982631
60,6.391612,0.0,0.54700637,3.710337,0.00068219344,0.0,0.005099741,0.06982773
61,0.80797684,0.0,0.7249,3.7103558,0.00064472284,0.0,0.010823198,0.0698289
62,0.8709812,0.0,0.91536665,3.7103727,0.00031680465,0.0,0.0060124197,0.06983054
63,4.512863,0.0,3.2569366,3.710393,0.00023661915,0.0,0.0083241975,0.06983175
64,0.7349474,0.0,0.6472426,3.710438,0.00041236778,0.0,0.0030024326,0.06983265
65,0.99698657,0.0,1.506003,3.7104776,0.00024103094,0.0,0.0057800743,0.069832854
66,1.318539,0.0,2.1160073,3.7105172,0.00032482145,0.0,0.0013187836,0.0698328
67,1.7003566,0.0,2.8502676,3.7105536,0.00035995114,0.0,0.0061027682,0.069832884
68,2.3671567,0.0,1.8187289,3.710589,0.00036777573,0.0,0.002677531,0.06983291
69,1.041878,0.0,1.3674136,3.7106185,0.0002754425,0.0,0.0016962653,0.069832765
70,2.482685,0.0,0.8595524,3.7106414,0.000119818746,0.0,0.0020354073,0.06983265
71,0.69013894,0.0,0.51969403,3.7106614,0.00019167367,0.0,0.0015843565,0.06983272
72,3.4560452,0.0,0.6032756,3.7106812,0.0011244016,0.0,0.005867503,0.0698328
73,0.850557,0.0,2.2755814,3.7106986,0.00032546918,0.0,0.0040485943,0.06983226
74,0.66131115,0.0,0.4810026,3.7107139,0.00034763495,0.0,0.0022952394,0.069831565
75,4.9193335,0.0,0.55371934,3.7107277,0.00056281616,0.0,0.005442585,0.06983097
76,5.262934,0.0,0.5630582,3.71074,0.00027054374,0.0,0.0020081475,0.06983089
77,1.5228691,0.0,0.6919902,3.7107508,0.0005858141,0.0,0.0034259185,0.0698308
78,1.0841472,0.0,0.48479766,3.710761,0.00026572094,0.0,0.0040373765,0.069830604
79,0.63711625,0.0,1.2549136,3.7107704,0.0002558533,0.0,0.0014250999,0.069830306
80,0.7831106,0.0,0.38586497,3.7107766,0.00013394853,0.0,0.0018384565,0.06983013
81,0.6692369,0.0,0.57136613,3.7107832,0.00016091265,0.0,0.0022171834,0.06982978
82,1.7557087,0.0,0.68334645,3.710789,0.00039002634,0.0,0.0022269767,0.069829874
83,3.1593528,0.0,1.3443707,3.7107975,0.00028854056,0.0,0.0033166814,0.06983051
84,0.62795126,0.0,1.377958,3.7108052,0.0010764624,0.0,0.0031453448,0.06983088
85,4.0605645,0.0,1.4085541,3.7108111,0.0003307429,0.0,0.0035395108,0.069831096
86,1.0573481,0.0,1.9196928,3.7108245,0.00032831577,0.0,0.0025780902,0.06983144
87,3.3540454,0.0,13.523939,3.7108347,0.00020025596,0.0,0.001966722,0.06983264
88,5.308257,0.0,0.5280775,3.7108388,0.00034133578,0.0,0.003796522,0.069833614
89,0.5372966,0.0,3.8344429,3.7108405,0.00028784334,0.0,0.0017914413,0.069834046
90,1.9274946,0.0,1.1442763,3.7108397,0.00046496664,0.0,0.001954481,0.06983464
91,10.140877,0.0,0.8992088,3.7108393,0.0002771441,0.0,0.0017729873,0.06983522
92,0.5044351,0.0,1.9430723,3.7108371,0.00024272723,0.0,0.002732627,0.06983577
93,10.381321,0.0,0.73634255,3.7108283,0.00044224664,0.0,0.0025595347,0.069836296
94,0.7657685,0.0,0.9397971,3.710821,0.0003314671,0.0,0.0018383202,0.06983686
95,6.3654823,0.0,3.2981117,3.7108123,0.00045130798,0.0,0.0037706357,0.069837525
96,2.713274,0.0,0.97231865,3.7107942,0.00026618794,0.0,0.0019200144,0.06983912
97,0.80214113,0.0,0.66830355,3.710775,0.0005832972,0.0,0.0038315076,0.069840394
