,0,1,2,3,4,5,6,7
0,2758.2148,0.0,2710.827,0.097450264,1.6899953,0.0,1.1774204,0.09504049
1,3118.7493,0.0,2951.515,0.09742456,1.5137229,0.0,1.4106,0.094888695
2,3055.6125,0.0,2514.791,0.097417764,1.4215369,0.0,1.2285261,0.09481954
3,3209.574,0.0,3022.6042,0.09741285,1.319131,0.0,1.0602968,0.09478765
4,3005.8638,0.0,2609.9458,0.09740964,1.1534059,0.0,1.0899137,0.09477468
5,2888.784,0.0,2503.58,0.09740639,1.0310268,0.0,1.2920564,0.09476634
6,2964.528,0.0,2560.452,0.097403355,0.92543113,0.0,1.760478,0.09475827
7,3093.007,0.0,2946.0356,0.09740032,0.96795905,0.0,0.7999449,0.094750755
8,3080.7522,0.0,2756.0906,0.097397536,0.9021073,0.0,1.1329935,0.09474335
9,2577.841,0.0,3343.7566,0.09739496,0.8844055,0.0,1.0984902,0.09473582
10,2816.2957,0.0,2972.7175,0.09739211,0.8006742,0.0,1.3474624,0.09472842
11,2937.2307,0.0,2994.2788,0.09738911,0.87964326,0.0,1.0035967,0.09472114
12,2432.1514,0.0,2833.5222,0.09738624,0.8350041,0.0,1.3273259,0.09471378
13,2710.3108,0.0,2777.703,0.09738331,0.6636083,0.0,1.2017851,0.09470643
14,2678.2795,0.0,2719.9011,0.097380295,0.65214574,0.0,1.5278893,0.09469916
15,2668.7957,0.0,2720.9795,0.09737768,0.49952182,0.0,1.107218,0.09469219
16,2493.0579,0.0,2444.2327,0.09737543,0.40788445,0.0,1.3636637,0.09468511
17,2456.9976,0.0,2420.7017,0.09737301,0.30228674,0.0,1.585751,0.09467809
18,2744.8977,0.0,2559.58,0.097370654,0.29966757,0.0,0.9304522,0.09467085
19,2424.2993,0.0,2588.3408,0.09736813,0.2699027,0.0,1.379389,0.09466338
20,2408.6106,0.0,2721.1794,0.09736559,0.28305903,0.0,1.0844021,0.09465599
21,2637.7915,0.0,3129.9592,0.097363,0.2777732,0.0,1.0216346,0.094648525
22,2847.8457,0.0,3066.4185,0.09736032,0.28090066,0.0,1.6222776,0.094641246
23,2751.3738,0.0,2874.0085,0.09735754,0.2677945,0.0,1.4321417,0.0946337
24,2646.7148,0.0,2484.7043,0.097354986,0.2721901,0.0,1.4465017,0.094626375
25,3097.6394,0.0,2327.6506,0.097352445,0.23730087,0.0,1.2482343,0.09461908
26,3547.98,0.0,2484.8489,0.09734988,0.25181413,0.0,1.1659689,0.09461188
27,2726.6934,0.0,2264.3665,0.09734734,0.24872093,0.0,0.90208054,0.09460476
28,2570.108,0.0,3314.9792,0.09734482,0.25030476,0.0,1.3377022,0.09459778
29,2738.94,0.0,2883.168,0.09734222,0.2693112,0.0,1.2076298,0.094590835
30,2524.9756,0.0,2795.1829,0.09733963,0.27193046,0.0,0.9241885,0.0945839
31,2416.456,0.0,2775.2693,0.09733721,0.2400406,0.0,1.3214474,0.09457686
32,3106.0576,0.0,2984.4546,0.09733458,0.25073892,0.0,1.1751316,0.09456966
33,2543.0508,0.0,2770.5781,0.09733196,0.26384452,0.0,1.4782329,0.0945625
34,3193.8281,0.0,3143.534,0.0973295,0.24555299,0.0,1.578536,0.094555326
35,2397.298,0.0,2759.589,0.09732713,0.23859636,0.0,1.7532694,0.094548225
36,3400.3882,0.0,2581.1711,0.097324565,0.24534371,0.0,1.4185866,0.09454109
37,2451.8225,0.0,3260.592,0.09732208,0.24272336,0.0,0.70356977,0.09453391
38,3204.003,0.0,2743.6238,0.09731956,0.2366369,0.0,0.8124763,0.09452669
39,2589.9265,0.0,2430.8865,0.097317025,0.2542951,0.0,2.0057995,0.09451936
40,2661.8782,0.0,2846.5989,0.09731454,0.25459197,0.0,1.3076482,0.094512224
41,3379.3667,0.0,2632.714,0.09731196,0.23913959,0.0,1.3964862,0.09450503
42,3230.7012,0.0,2826.1296,0.097309396,0.24180216,0.0,1.193495,0.09449792
43,2361.3345,0.0,2578.3518,0.0973071,0.23026395,0.0,1.172887,0.09449089
44,2717.9236,0.0,2308.3787,0.09730484,0.2526253,0.0,1.3090338,0.09448378
45,2569.9539,0.0,2763.3855,0.0973025,0.24389276,0.0,1.5180783,0.09447666
46,2350.3228,0.0,2637.1372,0.09729993,0.279773,0.0,1.191997,0.094469585
47,2631.9375,0.0,2964.0515,0.097297296,0.24491906,0.0,1.4977919,0.09446265
48,2797.0703,0.0,2579.7317,0.09729449,0.25924435,0.0,1.3461009,0.094455875
49,2552.1453,0.0,2415.681,0.09729157,0.24706878,0.0,1.3847917,0.094449125
50,2939.6296,0.0,2872.2285,0.09728872,0.25278625,0.0,1.1650666,0.09444239
51,2691.7512,0.0,3160.014,0.097285815,0.2683821,0.0,1.3344686,0.0944354
52,2510.6655,0.0,2660.5234,0.097283155,0.23548014,0.0,1.4237587,0.094428375
53,2353.5461,0.0,2816.5195,0.09728062,0.23748055,0.0,0.88921165,0.09442119
54,2512.9863,0.0,2468.304,0.097278155,0.25065744,0.0,0.7289794,0.09441412
55,2737.9531,0.0,2978.4785,0.09727576,0.22458419,0.0,1.4858894,0.094407134
56,2601.143,0.0,2637.5317,0.097273275,0.22778517,0.0,1.4649112,0.09440047
57,3447.0825,0.0,3310.3594,0.09727091,0.22569454,0.0,1.6534121,0.09439371
58,2476.271,0.0,2439.4062,0.0972685,0.227753,0.0,1.0194957,0.09438692
59,2391.2524,0.0,3068.5154,0.09726603,0.23088929,0.0,1.2798884,0.09438011
60,2721.9778,0.0,2609.7278,0.09726343,0.2185843,0.0,1.2512052,0.09437329
61,2570.2908,0.0,2550.9563,0.09726081,0.2076134,0.0,1.333438,0.09436656
62,2255.608,0.0,2806.9995,0.09725824,0.194767,0.0,1.2970712,0.09435995
63,3274.3162,0.0,2897.097,0.09725559,0.21298923,0.0,1.0340173,0.09435347
64,2356.7468,0.0,2699.8667,0.0972528,0.21728404,0.0,2.0145156,0.09434688
65,2910.8057,0.0,2582.9597,0.09725007,0.21384305,0.0,1.6839654,0.09434019
66,2535.2075,0.0,3171.1946,0.09724726,0.19913393,0.0,1.4177649,0.09433353
67,2708.1826,0.0,2565.0366,0.09724465,0.21860808,0.0,1.1732728,0.09432689
68,2537.7297,0.0,2847.7993,0.09724199,0.20761406,0.0,1.2918618,0.09432013
69,2521.1873,0.0,2405.475,0.097239345,0.223371,0.0,1.2764562,0.09431353
70,2757.174,0.0,2611.1978,0.09723652,0.20420435,0.0,1.6767097,0.09430682
71,3357.456,0.0,3031.667,0.09723383,0.2046721,0.0,1.2298338,0.0943002
