,0,1,2,3
0,3.5191267,2.0226529,0.004873347,1.0489806
1,2.6305494,4.147797,0.034017004,0.19622567
2,3.453332,1.739126,0.022848718,0.9498605
3,0.68227315,1.5309193,0.06556812,1.3257259
4,22.096344,17.171486,0.30688024,1.1869962
5,5.34462,1.1676402,0.10834246,1.0427809
6,2.3217876,1.9751749,0.028242752,1.3575891
7,4.624345,1.2465976,0.02131479,0.8617953
8,0.510454,0.86550796,0.04772641,0.5825633
9,1.2524873,1.5849246,0.07617457,1.0340359
10,0.13712148,0.57028854,0.06179647,0.479047
11,8.590923,3.4137304,0.050594226,0.74592626
12,2.414714,4.909113,0.009583771,1.0448824
13,0.8617213,1.5831467,0.048193455,1.7823257
14,0.57375664,0.7607671,0.100361936,0.9424047
15,0.13426387,0.7853738,0.046472322,1.0949714
16,3.1624908,1.0468135,0.057637323,1.2181413
17,0.33220378,0.74344254,0.04876949,1.3497113
18,1.8187529,2.8123765,0.043449987,0.857453
19,2.205313,20.872118,0.016679484,0.5003343
20,11.099358,11.614487,0.12101731,0.6931084
21,1.8531567,2.2172232,0.04553431,1.0527252
22,2.8382957,2.2139144,0.055947505,2.063469
23,11.038117,27.47251,0.111946344,1.8559206
24,1.143332,1.1511966,0.078972265,1.924658
25,1.0182737,1.0084074,0.06804992,1.5420139
26,5.8033032,11.163469,0.06446187,2.3632417
27,7.2129436,5.0274396,0.045153767,2.3704941
28,0.9864025,10.924181,0.09228725,0.52999467
29,5.452032,7.705847,0.04185021,1.0805652
30,1.9032959,0.98322904,0.06447485,1.5245857
31,0.77055126,1.5227451,0.25874877,1.8250352
32,0.287555,0.90302444,0.13340226,0.7994953
33,3.147909,3.9777787,0.09265491,0.6959284
34,8.684925,5.825673,0.090919696,0.3735923
35,2.9364464,6.548726,0.1302931,1.0794644
36,1.621705,1.4395422,0.094753414,0.8876047
37,8.060238,5.84303,0.077035695,0.40129873
38,1.5453198,0.72857773,0.06300538,0.67256826
39,0.9338561,0.54295164,0.07633885,0.5592247
40,6.1019006,4.1154737,0.06771559,0.8446284
41,0.6952419,3.9828157,0.018197926,0.71952987
42,7.95121,8.5439825,0.02248134,0.64743143
43,40.400566,13.772878,0.09548682,0.7881072
44,12.894499,5.851448,0.21045151,1.5370197
45,10.969069,5.445193,0.05322199,0.9220946
46,0.544816,0.6342898,0.014742851,0.83583057
47,0.69989127,1.8266635,0.017044751,0.45453182
48,0.8578726,5.434918,0.013454501,0.6884639
49,7.8954744,2.7980936,0.007364842,0.78866076
50,1.4854158,0.62885964,0.087387025,0.9725834
51,0.47111544,0.7735127,0.050764177,1.1493171
52,8.971885,10.424066,0.08208113,1.5159328
53,2.3147593,3.7211673,0.19177276,1.0664854
54,6.471897,2.0559535,0.09093021,1.4682567
55,10.103556,19.880869,0.10094836,1.5328342
56,2.0964365,3.7025824,0.066720635,1.611581
57,1.1577485,0.7504492,0.07061571,1.6041939
58,3.8729618,5.562267,0.053773336,1.0019026
59,1.0234219,0.68128836,0.05404487,1.2639197
60,2.052784,1.0547926,0.0729127,1.3968635
61,1.9954077,4.9688153,0.11058505,1.5801187
62,1.4321752,3.8435073,0.09032683,1.7016375
63,1.9415315,2.0275388,0.07254537,1.705899
64,20.940336,16.487501,0.07749188,1.6624305
65,21.051846,19.861097,0.09679031,0.6329954
66,1.7800139,1.8459587,0.07170489,0.5350879
67,1.820049,1.1903182,0.071666084,1.6504724
68,2.2819824,3.1108618,0.09819854,1.7252951
69,0.74878186,2.4239128,0.12675041,0.77137315
70,1.6153694,0.93115497,0.11647124,1.3723563
71,9.628775,5.342995,0.22741799,1.1111994
72,3.9329925,1.5591291,0.06342941,0.68802375
73,2.317198,2.326561,0.043583386,0.6887567
74,0.3609208,0.4635002,0.051482063,0.7812317
75,2.2372189,2.5135024,0.039486792,0.44677863
76,1.1269947,1.6031343,0.008358297,0.44295013
77,5.8292704,7.614105,0.03414469,0.69007254
78,2.8995728,3.609246,0.12586993,0.7326157
79,30.312595,25.796497,0.02409128,1.0932934
80,2.3264174,3.1533062,0.030014107,1.1467121
81,0.44643444,1.0481318,0.011928078,0.77811277
82,1.9166145,1.3430482,0.16908655,1.3398821
83,0.97549504,7.981962,0.032126717,1.4411432
84,1.5978401,4.9010887,0.03244512,1.5337011
