,0,1,2,3
0,0.1657461,0.72106373,0.0033072974,1.0556145
1,2.1029978,7.1775975,0.0014891,0.48426735
2,0.62695885,0.7399247,0.025536709,1.8862988
3,0.15350085,0.41787583,0.030616712,0.5245601
4,0.119692616,0.4207405,0.010486146,0.30310133
5,21.013725,3.3543987,0.021531807,0.3542407
6,2.4494624,2.0701137,0.008367017,0.5301941
7,0.31819528,0.78029716,0.0182394,0.95893574
8,0.17486054,0.5365273,0.016469043,0.37848067
9,0.29371572,0.49866837,0.014029741,0.5304742
10,0.085408084,0.47121292,0.021725949,0.2702264
11,0.12327972,0.44443414,0.020995932,0.3567055
12,1.9387769,0.7360045,0.01256815,0.42809188
13,2.9600291,3.7738423,0.0004235471,0.5243563
14,0.2525526,0.49908698,0.0043063867,0.8962497
15,0.13523987,0.5858194,0.007344404,0.5654743
16,0.32608902,0.49978662,0.014146705,0.5651332
17,0.24203315,0.42482454,0.015216617,0.4693467
18,0.58916456,0.48006195,0.023710039,0.42775103
19,0.49774864,1.4012325,0.029181119,0.30420697
20,0.25398567,1.0429136,0.02142027,0.48933822
21,0.5622412,1.116884,0.021217369,0.71862656
22,0.29825258,0.976678,0.007657378,0.4635289
23,2.1876626,3.4112816,0.0025646416,0.46650046
24,1.7049303,3.7047029,0.007797095,0.38221532
25,0.6441363,0.6441511,0.007986404,0.5492165
26,3.8696408,0.59470123,0.005479061,0.80635184
27,0.3770219,0.44498056,0.009718578,0.5648722
28,0.05088638,0.40783298,0.0032161453,0.6562669
29,0.37061018,0.61830413,0.0011725028,0.63286215
30,0.11602579,0.80888164,0.006172197,0.49748722
31,0.07201096,0.47645375,0.019623082,0.5648165
32,4.2185845,0.8493128,0.010409821,0.55523103
33,1.0532459,0.58478415,0.009282904,0.40682733
34,1.2446826,0.8211192,0.0065432023,0.38746023
35,0.7747345,1.8125914,0.00531826,0.15620574
36,0.421512,0.5803363,0.003290433,0.79672545
37,0.03342941,0.38593057,0.019082902,0.41990095
38,0.09259537,0.41253707,0.008919527,0.7123239
39,0.39506108,0.9757432,0.005250183,0.6274801
40,0.9205557,3.1699986,0.014934383,0.5752534
41,0.7104348,1.0322493,0.0068569593,0.4806528
42,0.09848222,0.9916351,0.0022102778,0.5874709
43,0.2860428,0.98573005,0.009423708,0.6283063
44,0.5516934,1.5243986,0.02752313,0.59993136
45,0.75643736,0.4333052,0.028212257,0.4627157
46,0.533725,4.9306626,0.021550927,0.49956423
47,0.22968693,0.5488592,0.02613568,0.46621096
48,2.1852796,1.0382755,0.0012829518,0.23906235
49,4.431414,3.3081746,0.0012543304,0.2629256
50,3.8468535,2.952911,0.0076013813,0.5258945
51,0.24601865,0.48028928,0.022589182,0.7562339
52,0.042133577,0.3949741,0.003074558,0.65214425
53,0.041077822,0.4185378,0.0075266585,0.5513418
54,0.1492712,0.35353103,0.011514025,0.5577957
55,0.16610067,0.62355363,0.021997098,0.7268691
56,0.047246706,0.4717251,0.012810906,0.5883078
57,0.021898799,0.4095204,0.00986988,0.60023457
