,0,1,2,3,4,5,6,7
0,1.728801,0.0,1.4277731,7.412704,0.012982512,0.0,0.55876684,0.41240266
1,1.4784403,0.0,1.1857728,7.412674,0.015008888,0.0,0.5866293,0.412401
2,2.3178332,0.0,1.5196592,7.412646,0.012576533,0.0,0.5539018,0.4123994
3,1.6818721,0.0,1.9611146,7.4126143,0.012003695,0.0,0.5711204,0.41239783
4,2.1788526,0.0,1.2322764,7.4126034,0.012242738,0.0,0.55405414,0.4123962
5,2.0965524,0.0,1.2100422,7.412592,0.012237803,0.0,0.5595831,0.41239432
6,2.0556872,0.0,1.6347709,7.4125943,0.014161322,0.0,0.5511469,0.41239247
7,2.067961,0.0,1.2152481,7.412593,0.013457434,0.0,0.5875971,0.41238993
8,2.2729545,0.0,1.6233045,7.4125996,0.013168188,0.0,0.57280445,0.41238764
9,1.8275923,0.0,2.0894682,7.4126086,0.013002031,0.0,0.5541039,0.41238537
10,1.9245328,0.0,1.5095191,7.4126406,0.012837597,0.0,0.5654402,0.4123832
11,1.7654213,0.0,1.3231359,7.412674,0.013151841,0.0,0.5655974,0.41238114
12,2.1843698,0.0,1.218074,7.412697,0.014437804,0.0,0.5587709,0.41237915
13,1.8203447,0.0,1.5020751,7.4127164,0.013412034,0.0,0.5839327,0.41237718
14,1.9101685,0.0,1.6441244,7.4127383,0.014976401,0.0,0.59329295,0.4123753
15,1.8696411,0.0,1.7168337,7.4127774,0.013525041,0.0,0.59494054,0.41237345
16,1.6047347,0.0,1.5112016,7.4128175,0.012953791,0.0,0.58577454,0.41237167
17,1.8139791,0.0,1.6136131,7.41286,0.012860832,0.0,0.56247574,0.41237134
18,2.1781735,0.0,1.4508449,7.4128966,0.013968105,0.0,0.58554375,0.41237092
19,1.6060857,0.0,1.5552655,7.4129395,0.012080492,0.0,0.58640945,0.41237003
20,2.0753982,0.0,1.0939705,7.412976,0.012303533,0.0,0.5923896,0.41236907
21,1.9126408,0.0,1.4284029,7.41301,0.013724904,0.0,0.57865655,0.4123681
