,0,1,2,3,4,5,6,7
0,3.0370047,0.0,1.772585,7.9025226,0.017009925,0.0,0.6783579,0.47649497
1,2.6648383,0.0,1.9136866,7.9025297,0.018269254,0.0,0.6341277,0.4764938
2,2.6728024,0.0,2.0470483,7.902535,0.016447067,0.0,0.6312144,0.4764926
3,2.3633144,0.0,2.2188866,7.9025335,0.01753971,0.0,0.6378418,0.47649217
4,2.6537895,0.0,1.9645699,7.9025245,0.018159855,0.0,0.59812754,0.47649214
5,2.2034087,0.0,1.9482964,7.9024935,0.018357033,0.0,0.64795655,0.47649217
6,2.9649022,0.0,2.0415237,7.9024544,0.01725819,0.0,0.62799716,0.47649172
7,2.4366043,0.0,1.7203363,7.9024115,0.01577872,0.0,0.6523862,0.4764918
8,2.0316606,0.0,1.8612174,7.90237,0.017254373,0.0,0.62868047,0.4764917
9,2.488886,0.0,1.7368871,7.902335,0.016923374,0.0,0.6169557,0.4764913
10,2.3070245,0.0,2.2996602,7.902301,0.017762281,0.0,0.6316844,0.47649115
11,2.304093,0.0,1.6450558,7.9022765,0.015961943,0.0,0.6340035,0.47649086
12,2.2918205,0.0,1.7359362,7.902259,0.016428575,0.0,0.63953954,0.4764923
13,2.556294,0.0,1.9514155,7.9022374,0.015853412,0.0,0.63339484,0.47649336
14,2.250629,0.0,2.2477496,7.902217,0.016237032,0.0,0.6347965,0.4764941
15,2.198087,0.0,1.8366535,7.902199,0.017993772,0.0,0.6367798,0.47649404
16,2.6962452,0.0,1.5673064,7.9021826,0.01711842,0.0,0.6326605,0.47649378
17,2.9704192,0.0,1.9279788,7.902174,0.016795112,0.0,0.6588556,0.4764927
18,2.6392624,0.0,2.2509596,7.9021616,0.015939495,0.0,0.64704806,0.47649115
19,2.8071756,0.0,2.3929663,7.9021516,0.015198719,0.0,0.64456624,0.47648972
20,2.8896232,0.0,1.8421394,7.9021597,0.016488254,0.0,0.6269225,0.476488
21,2.1690552,0.0,1.6668767,7.9021726,0.016939113,0.0,0.6365584,0.4764878
22,2.10706,0.0,1.8320469,7.9021864,0.019878676,0.0,0.6276928,0.47648734
23,2.443081,0.0,1.8213782,7.9022303,0.018603966,0.0,0.636028,0.47648668
24,2.808581,0.0,2.0674527,7.902276,0.016693695,0.0,0.62945306,0.47648606
25,2.6014564,0.0,1.5987738,7.90232,0.017148647,0.0,0.6208271,0.47648665
26,2.940337,0.0,1.6992713,7.902337,0.016721308,0.0,0.6619128,0.47648668
27,2.6217113,0.0,2.2493722,7.902353,0.016812496,0.0,0.63926005,0.4764859
28,2.9127774,0.0,1.9502401,7.9023623,0.015690994,0.0,0.64564764,0.47648495
29,2.5704567,0.0,1.9897047,7.9023724,0.017425263,0.0,0.6457324,0.4764854
30,2.5232253,0.0,2.0101125,7.9023914,0.016965453,0.0,0.6089406,0.4764894
31,2.3870685,0.0,1.7493385,7.902414,0.016817978,0.0,0.6176503,0.47649318
32,2.898414,0.0,1.8930125,7.9024544,0.017171554,0.0,0.66301847,0.47649828
33,2.4497862,0.0,1.7623519,7.9025073,0.018501006,0.0,0.6405443,0.47650263
34,3.4519901,0.0,1.9320153,7.9025564,0.016964663,0.0,0.640035,0.4765063
35,3.2076902,0.0,2.007825,7.902612,0.017304722,0.0,0.61105174,0.47650957
36,2.4867153,0.0,1.7273587,7.9026523,0.017185086,0.0,0.613417,0.47651225
37,2.383749,0.0,1.562629,7.9026804,0.017388988,0.0,0.643566,0.47651446
38,2.689909,0.0,2.1581094,7.902704,0.015992513,0.0,0.60650784,0.4765162
39,3.1733413,0.0,1.5899925,7.9027247,0.018141901,0.0,0.6530012,0.47651818
40,2.7157476,0.0,1.873474,7.902735,0.016408555,0.0,0.6392789,0.47652113
41,2.713714,0.0,1.552802,7.9027524,0.017378615,0.0,0.63607836,0.4765237
42,2.5304568,0.0,1.8209816,7.902766,0.016866291,0.0,0.62177646,0.47652596
43,2.1366267,0.0,1.8566328,7.9027805,0.014738028,0.0,0.62739944,0.47652912
44,2.3673446,0.0,1.5520072,7.902791,0.01818256,0.0,0.62843394,0.47653267
45,2.6463892,0.0,2.2205226,7.9028015,0.016703963,0.0,0.63834333,0.47653803
46,2.319662,0.0,1.7137681,7.902808,0.015237538,0.0,0.6497707,0.47654268
47,3.052658,0.0,2.0497775,7.9028125,0.016133072,0.0,0.6539632,0.47654673
48,2.822589,0.0,2.0799463,7.902808,0.017988343,0.0,0.6375567,0.4765509
49,2.9986162,0.0,1.6296797,7.902806,0.01699258,0.0,0.6523502,0.47655442
50,2.577398,0.0,1.6325352,7.9028015,0.016797367,0.0,0.6409168,0.47655842
51,2.6548083,0.0,1.6644331,7.9027944,0.018102866,0.0,0.62313044,0.47656053
52,3.0443385,0.0,1.7042952,7.9027843,0.016735613,0.0,0.67098784,0.47656253
53,3.001288,0.0,1.8251771,7.9027715,0.015615048,0.0,0.6212023,0.47656265
54,2.6015835,0.0,1.8391458,7.902756,0.016217034,0.0,0.6349778,0.47656316
55,2.8273094,0.0,1.9201603,7.9027557,0.016639397,0.0,0.63340443,0.47656345
56,3.3335056,0.0,1.9113438,7.902753,0.016441248,0.0,0.605839,0.47656435
57,2.7101254,0.0,1.8129289,7.9027724,0.017269714,0.0,0.66951394,0.47656462
58,2.2846231,0.0,1.951147,7.902789,0.016856655,0.0,0.63738596,0.47656468
59,2.4546003,0.0,1.7500966,7.902808,0.017274506,0.0,0.66738766,0.4765646
60,2.448045,0.0,1.5620314,7.9028277,0.01626857,0.0,0.6195233,0.47656426
61,2.8832552,0.0,2.0078523,7.902848,0.016476784,0.0,0.62562275,0.47656488
62,2.7082155,0.0,1.7722749,7.90287,0.015545963,0.0,0.6452073,0.47656512
63,2.2254126,0.0,2.0009878,7.9028835,0.015986372,0.0,0.64214456,0.47656536
64,2.5425894,0.0,1.8069776,7.9028926,0.01603249,0.0,0.646495,0.47656524
65,2.5242887,0.0,2.4004977,7.902907,0.018066503,0.0,0.6374905,0.47656423
66,2.5916684,0.0,2.0854433,7.902918,0.018555742,0.0,0.64066815,0.4765626
67,2.311135,0.0,1.9241229,7.902921,0.014686061,0.0,0.63070506,0.47656083
68,2.5576777,0.0,1.8905743,7.902916,0.018133141,0.0,0.6445669,0.47655618
69,2.9869153,0.0,1.6208708,7.902914,0.016651422,0.0,0.66197157,0.47655177
70,2.5657544,0.0,2.099133,7.902923,0.017305804,0.0,0.6577952,0.47654763
71,2.6880653,0.0,2.3860507,7.902925,0.017129567,0.0,0.6456555,0.47654355
72,2.5345182,0.0,2.1691148,7.9029284,0.014863586,0.0,0.6497278,0.47654158
73,2.9487574,0.0,1.9259856,7.90294,0.014878953,0.0,0.65298784,0.47653955
74,2.619237,0.0,1.8079152,7.9029403,0.017827675,0.0,0.62826324,0.4765367
75,2.6675487,0.0,1.8427954,7.902923,0.016598653,0.0,0.6086929,0.47653392
76,2.4630153,0.0,1.9688126,7.9028993,0.017312296,0.0,0.6342087,0.4765315
77,2.5125732,0.0,2.1352987,7.902872,0.016141808,0.0,0.6553075,0.47652894
78,2.422618,0.0,1.3859127,7.902842,0.016548216,0.0,0.63764143,0.4765288
79,2.412766,0.0,2.0644128,7.9028225,0.016953425,0.0,0.6761503,0.47652823
80,2.735437,0.0,1.482681,7.9028015,0.016482253,0.0,0.62668306,0.47652742
81,2.0437195,0.0,1.7399024,7.902788,0.018814672,0.0,0.66875035,0.47652698
82,2.9475193,0.0,1.8819319,7.9027796,0.015772823,0.0,0.6208767,0.4765263
83,3.203255,0.0,1.9483154,7.90276,0.015568999,0.0,0.6347263,0.47652575
84,3.2603705,0.0,1.8582081,7.90273,0.016196672,0.0,0.62313986,0.47652495
85,2.8288817,0.0,1.8676316,7.9027047,0.016699858,0.0,0.62125766,0.47652408
86,3.1033,0.0,1.4657383,7.902671,0.016242756,0.0,0.63559896,0.4765233
87,2.8770819,0.0,1.7402537,7.9026384,0.017262451,0.0,0.64813936,0.4765227
88,2.6097808,0.0,1.8961546,7.902605,0.016256385,0.0,0.64012563,0.47652167
89,2.6172428,0.0,1.6426673,7.9025674,0.015782153,0.0,0.6432239,0.47652093
90,2.8573496,0.0,2.0464382,7.9025316,0.018704133,0.0,0.63462853,0.47651878
91,3.1508207,0.0,1.5678244,7.9024935,0.01674587,0.0,0.6335453,0.47651598
92,2.493478,0.0,1.754575,7.9024673,0.017118229,0.0,0.6271507,0.4765122
93,2.9947302,0.0,1.959142,7.90244,0.016331587,0.0,0.64395285,0.47650865
94,3.4142373,0.0,1.8131508,7.9024158,0.017121315,0.0,0.6234498,0.47650507
95,2.6952367,0.0,1.8311789,7.902399,0.016392078,0.0,0.63472223,0.47650164
96,2.6894107,0.0,1.9047378,7.9023952,0.019520994,0.0,0.64048445,0.4764988
97,3.144588,0.0,2.203567,7.902391,0.016843045,0.0,0.62179124,0.47649568
98,3.2900827,0.0,1.5806091,7.9023705,0.017265879,0.0,0.6603313,0.4764997
99,2.1722815,0.0,1.8711659,7.902352,0.014780517,0.0,0.61665654,0.47650328
100,2.611383,0.0,1.8264496,7.9023395,0.016735414,0.0,0.65890026,0.47650427
101,2.4497194,0.0,1.7824532,7.902337,0.016585132,0.0,0.61695725,0.47650504
102,2.9645188,0.0,1.9125347,7.902343,0.017514493,0.0,0.63775027,0.4765056
103,2.8655229,0.0,1.7961969,7.902351,0.016586073,0.0,0.6446601,0.47650838
104,2.4338207,0.0,1.8361561,7.9023495,0.018500188,0.0,0.64302003,0.4765112
105,2.7346778,0.0,2.2341697,7.9023623,0.016556554,0.0,0.68214226,0.4765129
106,2.7211266,0.0,1.6771842,7.9023685,0.016821919,0.0,0.62794244,0.47651425
107,2.9974053,0.0,1.7591338,7.902365,0.016029969,0.0,0.6390062,0.47651532
108,2.8331244,0.0,1.9616328,7.902362,0.017849462,0.0,0.6175575,0.47651613
109,2.3869843,0.0,1.9464092,7.9023533,0.015763605,0.0,0.6321695,0.47651702
110,2.0996273,0.0,1.6492274,7.9023542,0.015333925,0.0,0.66551805,0.47651747
111,3.1754508,0.0,2.0931053,7.9023604,0.018533355,0.0,0.5973916,0.47651774
112,2.4877524,0.0,1.9592146,7.9023814,0.016571186,0.0,0.62413657,0.47651702
113,2.3660254,0.0,1.9597919,7.902399,0.018154263,0.0,0.6295223,0.47651622
114,2.65839,0.0,1.9383823,7.9024076,0.016160239,0.0,0.6297136,0.4765157
115,2.6836503,0.0,1.8240876,7.9024043,0.017061798,0.0,0.6352906,0.4765148
116,2.761512,0.0,2.4999104,7.902396,0.017168134,0.0,0.66912794,0.47651392
117,2.4559433,0.0,2.2635767,7.9023824,0.017471153,0.0,0.62848055,0.47651318
118,2.5868542,0.0,1.6881758,7.9023685,0.017479654,0.0,0.6415665,0.47651225
119,2.2925575,0.0,1.5867134,7.9023476,0.016352326,0.0,0.6411259,0.47651088
120,2.9424558,0.0,1.6536299,7.9023314,0.01806825,0.0,0.6234403,0.47650948
121,2.9118385,0.0,1.9353803,7.902318,0.01614187,0.0,0.6373628,0.47650707
122,2.7584548,0.0,2.137291,7.9023094,0.01595636,0.0,0.633748,0.47650093
123,2.8253498,0.0,2.0643663,7.902302,0.016591413,0.0,0.6109319,0.4764952
124,2.8993437,0.0,1.7784933,7.902301,0.016324235,0.0,0.6398524,0.4764902
125,2.6311927,0.0,1.9029075,7.9022913,0.015391197,0.0,0.62961876,0.47648677
126,2.2847703,0.0,1.8256974,7.9022775,0.015961409,0.0,0.64457417,0.47648352
127,2.3618722,0.0,1.7422196,7.902258,0.018647825,0.0,0.63351333,0.4764803
128,2.7765422,0.0,2.0958986,7.9022408,0.01697978,0.0,0.63522065,0.47647715
129,2.4546256,0.0,1.9211371,7.902222,0.016974207,0.0,0.61512446,0.476474
130,2.556401,0.0,2.113404,7.902202,0.017576281,0.0,0.6331114,0.4764713
131,3.1121547,0.0,1.6635796,7.902181,0.018250935,0.0,0.6101257,0.47646832
132,2.9462,0.0,1.7531445,7.902152,0.01727281,0.0,0.62214506,0.47646877
133,2.54415,0.0,1.802865,7.9021115,0.0178258,0.0,0.63777477,0.4764692
134,2.536002,0.0,1.7964486,7.9020863,0.015981156,0.0,0.64340085,0.4764694
135,2.7537675,0.0,1.6906618,7.9020553,0.018573748,0.0,0.64289254,0.47647068
136,2.9681735,0.0,1.8647296,7.902029,0.017416254,0.0,0.65106237,0.47647145
137,2.3539782,0.0,2.2952414,7.9020047,0.015771816,0.0,0.63559216,0.4764721
138,2.6845298,0.0,2.3352811,7.9019847,0.016825948,0.0,0.61941236,0.47647431
139,2.5770712,0.0,2.018967,7.901968,0.016709803,0.0,0.6300068,0.47647595
140,2.4509327,0.0,1.7295995,7.9019628,0.016175184,0.0,0.62938863,0.47647715
141,2.604764,0.0,1.8811542,7.9019713,0.0178191,0.0,0.65342,0.47647807
142,2.4440901,0.0,1.7312715,7.9019923,0.016810942,0.0,0.6107491,0.47647858
143,2.645122,0.0,1.8275235,7.90201,0.016814869,0.0,0.6231782,0.4764789
144,2.5822353,0.0,1.9813228,7.90203,0.015779521,0.0,0.66077733,0.47647893
145,2.6893878,0.0,1.7807213,7.9020534,0.015836831,0.0,0.6373927,0.476479
146,2.8771534,0.0,2.0600803,7.9020777,0.016078006,0.0,0.62861806,0.47647882
147,2.5053492,0.0,2.1000645,7.9021044,0.015681926,0.0,0.6480825,0.47648013
148,2.6018991,0.0,1.9322842,7.9021187,0.016051237,0.0,0.61083126,0.47648042
149,3.1299152,0.0,2.2307482,7.902137,0.017167682,0.0,0.6126403,0.47648135
150,2.6676807,0.0,1.6499193,7.902144,0.016757298,0.0,0.6293947,0.4764819
151,2.3944352,0.0,2.0600379,7.902149,0.017026562,0.0,0.6447372,0.476481
152,3.2439725,0.0,2.3219814,7.9021573,0.015773214,0.0,0.65223944,0.47647783
153,2.4224107,0.0,1.7032952,7.902168,0.017080223,0.0,0.6310295,0.47647485
154,2.5295694,0.0,2.38353,7.9021783,0.016606063,0.0,0.6327425,0.47647312
155,2.4411852,0.0,1.6281859,7.902189,0.01776432,0.0,0.64064014,0.47647172
156,2.4384966,0.0,1.9904987,7.9022,0.018262032,0.0,0.6152179,0.47646922
157,2.826282,0.0,1.7718523,7.902206,0.01541795,0.0,0.6743901,0.47646677
158,2.7248816,0.0,2.0570583,7.902204,0.016805679,0.0,0.636809,0.47646436
159,2.5849159,0.0,1.8144306,7.9021754,0.014486037,0.0,0.6383307,0.4764639
160,2.7480888,0.0,1.7858919,7.902142,0.018489845,0.0,0.63708496,0.47646576
161,2.4936519,0.0,1.9355692,7.902117,0.016046004,0.0,0.65606856,0.47646824
162,2.930877,0.0,2.516085,7.9021096,0.017914817,0.0,0.62884957,0.47647136
163,2.6427746,0.0,1.6480254,7.902121,0.016794536,0.0,0.6329602,0.47647327
164,2.7500412,0.0,2.1374466,7.902145,0.0158886,0.0,0.63681614,0.4764748
165,2.7354133,0.0,2.4028816,7.902181,0.018665312,0.0,0.641792,0.47647578
166,2.358614,0.0,2.0515418,7.902206,0.017048843,0.0,0.6545714,0.4764767
167,2.159615,0.0,1.8646033,7.902227,0.01534972,0.0,0.65423864,0.47647735
168,2.4756548,0.0,2.208682,7.902229,0.0180142,0.0,0.6558207,0.4764776
169,2.7891514,0.0,1.6605772,7.902221,0.016795693,0.0,0.64694476,0.476478
170,2.2486303,0.0,1.711822,7.902209,0.01682515,0.0,0.6334835,0.47647804
171,2.8022308,0.0,2.090124,7.9021916,0.016275551,0.0,0.6221628,0.47647825
172,2.2524202,0.0,1.858004,7.902186,0.015769463,0.0,0.6492655,0.4764765
173,2.4395478,0.0,2.4508135,7.902168,0.015218903,0.0,0.6282762,0.47647834
174,3.1725194,0.0,2.2978528,7.902202,0.016116638,0.0,0.6648898,0.47647977
175,2.6070518,0.0,1.9092575,7.9022255,0.01588653,0.0,0.62973917,0.47648185
176,2.3857224,0.0,2.1170635,7.902258,0.018885566,0.0,0.64450747,0.4764832
177,2.4273677,0.0,2.05743,7.902297,0.017619684,0.0,0.6242233,0.4764842
