,0,1,2,3,4,5,6,7
0,3.0134816,0.0,1.9781924,8.3488455,0.021252003,0.0,0.71862096,0.464511
1,3.6104665,0.0,2.9665918,8.348871,0.019523654,0.0,0.70010006,0.46450672
2,3.3358974,0.0,2.2161121,8.348901,0.018317815,0.0,0.6780226,0.4645063
3,3.482653,0.0,2.6654356,8.348925,0.020489564,0.0,0.69202685,0.464505
4,3.5711987,0.0,2.7354298,8.34894,0.019890632,0.0,0.6527295,0.46450287
5,3.8012311,0.0,1.9432242,8.348943,0.019131891,0.0,0.6862426,0.4645008
6,3.448566,0.0,2.1099772,8.34894,0.018291643,0.0,0.68076646,0.4645004
7,3.0424564,0.0,2.7171645,8.348926,0.020054102,0.0,0.67661124,0.46450058
8,3.2340634,0.0,2.387577,8.348905,0.0198833,0.0,0.6724405,0.4645004
9,2.717313,0.0,2.5588362,8.348891,0.019420601,0.0,0.67837864,0.4645004
10,2.8139877,0.0,2.338685,8.348885,0.021513216,0.0,0.68026745,0.46450004
11,3.2036128,0.0,2.6599276,8.348875,0.018957904,0.0,0.68772686,0.4644997
12,4.1280556,0.0,2.588535,8.348866,0.018717822,0.0,0.670256,0.46449995
13,2.9930727,0.0,2.2308476,8.348871,0.019962735,0.0,0.70004904,0.46450114
14,3.376256,0.0,2.8336062,8.348877,0.018832192,0.0,0.670593,0.4645011
15,3.8384273,0.0,2.7997952,8.348878,0.018114591,0.0,0.67572343,0.46450284
16,3.4599116,0.0,2.3887503,8.348877,0.020464752,0.0,0.70005155,0.46450335
17,3.7059166,0.0,2.6362736,8.348859,0.020987455,0.0,0.691617,0.46450377
18,3.2112243,0.0,2.3848886,8.348854,0.02035437,0.0,0.68328714,0.46450418
19,3.1265545,0.0,2.293475,8.34885,0.018424124,0.0,0.6789737,0.46450442
20,3.5760431,0.0,2.491332,8.348837,0.020454086,0.0,0.6648033,0.46450382
21,3.4064417,0.0,2.500561,8.348834,0.019613843,0.0,0.7157643,0.464502
22,3.3442929,0.0,2.2310388,8.34884,0.016976766,0.0,0.70130825,0.46449956
23,2.9662592,0.0,2.0903835,8.348852,0.020744383,0.0,0.7046951,0.46449873
24,3.5122662,0.0,3.0451841,8.348868,0.022045415,0.0,0.6726223,0.46449792
25,3.1249058,0.0,2.0941153,8.348882,0.01909797,0.0,0.6812738,0.46449742
26,3.2889037,0.0,2.327782,8.3489065,0.02040232,0.0,0.6818963,0.46449655
27,3.9483728,0.0,2.4458315,8.348937,0.02121593,0.0,0.71937597,0.46449536
28,2.7968042,0.0,2.695725,8.348968,0.020382812,0.0,0.66400707,0.46449366
29,3.2623897,0.0,2.485102,8.348998,0.021658462,0.0,0.70267713,0.46449223
30,3.2078204,0.0,2.4583309,8.349028,0.01941094,0.0,0.70308423,0.4644905
31,3.078352,0.0,2.256138,8.349045,0.019753031,0.0,0.668723,0.46448863
32,3.5561018,0.0,2.3680284,8.349067,0.021822032,0.0,0.70483255,0.46448687
33,2.8858042,0.0,1.8870554,8.34908,0.01800197,0.0,0.6879504,0.4644881
34,3.6444025,0.0,2.2203577,8.349101,0.020929422,0.0,0.6884618,0.46448952
35,3.1785705,0.0,2.4539888,8.349124,0.021241741,0.0,0.66515267,0.46449098
36,3.4662385,0.0,2.201616,8.349142,0.020312011,0.0,0.6937227,0.46449205
37,2.9246662,0.0,2.525562,8.349167,0.020111354,0.0,0.7053946,0.4644926
38,3.6563435,0.0,2.6519902,8.34919,0.02077132,0.0,0.66284317,0.4644926
39,3.8044434,0.0,3.1661167,8.349218,0.017995423,0.0,0.6936296,0.46449152
40,3.642629,0.0,2.5682626,8.349248,0.017639864,0.0,0.6922109,0.46449125
41,3.8086967,0.0,2.548358,8.349269,0.018193003,0.0,0.68879867,0.46449065
42,2.848176,0.0,2.3761108,8.349283,0.021325054,0.0,0.6657573,0.46449044
43,3.2126725,0.0,2.3501966,8.349298,0.019553788,0.0,0.67511725,0.46449044
44,3.650968,0.0,2.1248922,8.349309,0.019736458,0.0,0.7129822,0.46449062
45,3.3341346,0.0,2.099915,8.349323,0.018703919,0.0,0.7058396,0.46449098
46,2.9904158,0.0,2.460748,8.349327,0.02138607,0.0,0.66514254,0.46449226
47,3.0080385,0.0,2.296352,8.3493185,0.018858247,0.0,0.68323994,0.46449283
48,4.0024357,0.0,2.139557,8.3493185,0.02007091,0.0,0.68349457,0.46449313
49,3.6095953,0.0,2.0795064,8.349323,0.018192843,0.0,0.6712942,0.46449426
50,2.8963945,0.0,2.4495559,8.349331,0.019580558,0.0,0.6922667,0.46449655
51,2.7781022,0.0,2.5986714,8.3493395,0.017953265,0.0,0.6863954,0.46450147
52,3.5307608,0.0,2.1837578,8.349357,0.019742075,0.0,0.7056508,0.46450505
53,3.482711,0.0,2.2076392,8.349379,0.02166422,0.0,0.6559888,0.46450827
54,3.776972,0.0,2.4502125,8.349401,0.021581229,0.0,0.68684554,0.46451274
55,3.0839016,0.0,2.1382203,8.34942,0.019688731,0.0,0.67701423,0.46451646
56,3.0084553,0.0,2.3435156,8.349442,0.0191877,0.0,0.68794715,0.46451986
57,3.0697248,0.0,2.06066,8.349452,0.01975888,0.0,0.6979208,0.46452475
58,3.7177663,0.0,2.791433,8.349453,0.022365347,0.0,0.7085864,0.46452883
59,3.1882944,0.0,2.5084972,8.349436,0.019765925,0.0,0.67939734,0.46453205
60,3.3130195,0.0,2.2794368,8.349413,0.020195369,0.0,0.6863843,0.46453506
61,3.628177,0.0,2.3837192,8.349385,0.017293375,0.0,0.67117,0.464537
62,3.9088736,0.0,2.3688948,8.34935,0.020436827,0.0,0.6827556,0.46453822
63,3.4609196,0.0,2.1909342,8.349336,0.019178199,0.0,0.67182046,0.46453953
64,2.6580126,0.0,2.3512535,8.349327,0.020453274,0.0,0.66236115,0.4645406
65,3.3045402,0.0,2.120406,8.349333,0.019623501,0.0,0.70751095,0.46454185
66,3.3280146,0.0,2.456666,8.34934,0.018990269,0.0,0.67946476,0.46454185
67,2.698175,0.0,2.233015,8.349341,0.019006236,0.0,0.67832685,0.46454564
68,3.2841287,0.0,2.5344937,8.349323,0.018861324,0.0,0.6820437,0.46454874
69,3.304841,0.0,2.303381,8.349303,0.021650232,0.0,0.7031144,0.46455103
70,3.0605495,0.0,2.2216258,8.349288,0.020230612,0.0,0.66705805,0.46455362
71,2.3247712,0.0,2.1964066,8.349275,0.019222042,0.0,0.67124534,0.46455693
72,2.9893777,0.0,2.5172102,8.349267,0.01928616,0.0,0.6705835,0.46456018
73,3.1797855,0.0,2.7763915,8.349262,0.019450432,0.0,0.6816891,0.46456286
74,3.4589036,0.0,2.0503213,8.349289,0.018274676,0.0,0.661143,0.4645648
75,3.8212771,0.0,2.4208488,8.349307,0.017929845,0.0,0.66912836,0.46456632
76,3.8125837,0.0,2.4713433,8.349318,0.018285008,0.0,0.7065919,0.46456745
77,3.138445,0.0,2.2171838,8.349321,0.02044218,0.0,0.6809176,0.46456817
78,3.234929,0.0,2.5849984,8.349334,0.020740036,0.0,0.68046117,0.4645684
79,3.0270903,0.0,2.1927419,8.34935,0.021892702,0.0,0.6862968,0.4645682
80,3.1313982,0.0,2.2884266,8.349358,0.020166436,0.0,0.71232283,0.4645689
81,3.4040875,0.0,2.4674482,8.349367,0.020154769,0.0,0.713397,0.4645685
82,3.454131,0.0,2.4091961,8.349367,0.020281862,0.0,0.70407915,0.46456772
83,3.5563202,0.0,2.419905,8.349374,0.018595539,0.0,0.7203406,0.4645671
84,2.7789445,0.0,2.721555,8.349366,0.02002117,0.0,0.6991604,0.46456608
85,2.6274064,0.0,2.4773917,8.349364,0.020902779,0.0,0.67634535,0.46456492
86,2.5547535,0.0,1.9029884,8.349363,0.019334776,0.0,0.68045497,0.46456465
87,3.2987661,0.0,2.5553565,8.349357,0.021833733,0.0,0.6622031,0.46456426
88,2.8895738,0.0,2.4738965,8.349339,0.018213144,0.0,0.7019817,0.46456492
89,3.511894,0.0,2.3431458,8.349332,0.019319339,0.0,0.65962756,0.46456537
90,2.9329581,0.0,1.9665855,8.3493185,0.018591098,0.0,0.649367,0.46456596
91,2.8934414,0.0,2.2195988,8.349306,0.018900765,0.0,0.6573008,0.4645661
92,3.129228,0.0,2.0557797,8.349292,0.021331983,0.0,0.66627586,0.46456596
