,0,1,2,3,4,5,6,7
0,1.5093617,0.0,0.92559415,6.7990913,0.016188897,0.0,0.51068485,0.44690886
1,1.9193832,0.0,1.1121566,6.7990947,0.016155142,0.0,0.48071167,0.44691002
2,1.6443025,0.0,0.9146947,6.79909,0.01597981,0.0,0.5004735,0.446911
3,1.6226337,0.0,1.323151,6.799078,0.012926195,0.0,0.5296719,0.44691154
4,1.6786717,0.0,1.1388488,6.7990775,0.014489717,0.0,0.515375,0.44691274
5,1.4634942,0.0,1.0793723,6.79908,0.014030819,0.0,0.5175541,0.44691363
6,1.8383335,0.0,1.1194763,6.799078,0.015367488,0.0,0.51706666,0.44691357
7,1.4055066,0.0,1.0100914,6.7990656,0.016795652,0.0,0.5020843,0.44691336
8,1.6860179,0.0,1.0639992,6.799062,0.014915265,0.0,0.4852385,0.44691324
9,1.6042188,0.0,0.8838678,6.799062,0.0146539435,0.0,0.5359603,0.44691324
10,1.5729395,0.0,1.035795,6.799062,0.012897413,0.0,0.5134395,0.44691402
11,1.3802606,0.0,1.3632274,6.7990603,0.013558701,0.0,0.5238539,0.4469149
12,1.6502782,0.0,0.95947045,6.7990603,0.014769822,0.0,0.5039579,0.4469156
13,1.5619075,0.0,1.2194487,6.799072,0.013041354,0.0,0.50246775,0.4469163
14,1.2079573,0.0,1.20624,6.799074,0.014702601,0.0,0.5071113,0.4469168
15,1.6351529,0.0,1.1536506,6.7990694,0.015539625,0.0,0.5470093,0.4469157
16,1.41985,0.0,1.1373401,6.799069,0.0138448775,0.0,0.5130011,0.4469146
17,1.4163456,0.0,0.9907154,6.799064,0.014877108,0.0,0.5450621,0.44691363
18,1.2516835,0.0,1.0625356,6.799065,0.015026665,0.0,0.50388,0.44691297
19,1.3298901,0.0,0.9540211,6.7990623,0.015877917,0.0,0.51528275,0.44691238
20,1.5247593,0.0,1.0415775,6.799063,0.014644206,0.0,0.4914226,0.44691166
21,1.6124727,0.0,1.4046144,6.7990665,0.015470244,0.0,0.5008304,0.44691095
22,1.291767,0.0,1.1396513,6.7990665,0.014555328,0.0,0.4944412,0.4469088
23,1.2684581,0.0,0.92173785,6.7990613,0.017575305,0.0,0.53614664,0.44690663
