,0,1,2,3
0,1.2719176,2.2535408,0.01687927,1.0563073
1,12.872923,4.0316586,0.011391971,0.16865917
2,0.41903365,0.72696275,0.09194265,0.8028805
3,0.56327176,0.61634266,0.0351689,0.1842662
4,106.208664,34.49453,0.03790655,1.1287657
5,21.284397,12.475508,0.0722164,0.8599163
6,1.7781624,1.2425447,0.09152269,0.79396737
7,1.0010502,1.1144578,0.0032590942,0.76727325
8,4.63655,11.9889,0.039077763,0.44813362
9,2.6114082,1.6541085,0.033776075,1.224847
10,8.402345,35.176544,0.016019065,0.8444534
11,9.751044,3.6094515,0.05651322,0.7248926
12,3.8055663,5.007541,0.08263598,0.8268976
13,4.044016,3.4874172,0.045334622,0.85463
14,8.045888,4.8721304,0.018421587,0.5983407
15,2.1451313,1.538775,0.0057658777,1.4969931
16,6.8803124,5.946325,0.018558785,0.9823522
17,17.197636,16.79156,0.035373032,1.4581903
18,4.4594727,0.75537324,0.032883145,1.5400912
19,0.97968596,1.9519598,0.01710562,0.209083
20,7.305098,4.3884616,0.024389053,0.813596
21,0.70202523,1.0086145,0.029705267,0.4022757
22,2.7435524,1.5852222,0.014371994,0.63501143
23,2.0856023,1.4425058,0.027320128,0.37962258
24,1.2633314,7.516937,0.014234723,0.68592614
25,0.526505,0.8775874,0.06704974,1.2261904
26,2.0233839,2.5334818,0.043934725,1.3586062
27,24.195751,20.169765,0.03564564,0.47604698
28,1.4838767,1.1749663,0.031388972,1.3984445
29,0.24664524,1.2521397,0.009736026,0.21967615
30,0.87908524,1.3518434,0.008647979,1.0189286
31,1.0827242,21.994923,0.046344575,0.5162357
32,10.40302,2.8279922,0.065668546,0.7122109
33,2.6163728,0.8861111,0.018914832,0.24541993
34,0.6094637,0.7599162,0.042596664,0.8129649
35,6.2105737,5.4306273,0.07893789,1.1174722
36,0.7809745,1.0724146,0.061860517,1.6033167
37,1.237134,0.9806522,0.08761657,1.428756
38,13.965126,14.655475,0.027171696,0.9583936
39,6.3125777,2.4185371,0.051234156,1.0146624
40,9.170258,12.047446,0.0065009715,0.9708536
41,7.02373,8.258945,0.099839866,1.3170377
42,4.4396048,1.9674516,0.010422355,0.64239484
43,5.275123,6.9338126,0.021683063,0.8925157
44,1.6540407,2.0980573,0.16933681,1.611712
45,11.3701935,14.399265,0.092696615,0.05273267
46,8.46232,17.194918,0.15423983,0.49462804
47,4.7863703,5.1685867,0.14708221,0.97961676
48,1.7931439,0.775681,0.0284073,0.8351635
49,24.79597,17.409698,0.010540944,0.807541
50,9.026149,8.4448,0.05308257,1.3983043
51,1.1385003,3.6019616,0.14529824,1.397046
52,3.6932123,4.9647117,0.05680108,1.2705529
53,0.5585296,0.8873629,0.06828726,0.42606416
54,4.6016955,1.0393741,0.102519654,0.8874668
55,22.303957,10.378006,0.09887186,0.745334
56,50.571693,41.426434,0.05818736,2.0233824
57,0.94194597,0.5855956,0.031285953,0.3468838
58,0.14065984,0.46396717,0.026504267,0.425915
59,0.13639744,0.8919221,0.027056767,0.3597332
60,0.61545205,0.726721,0.10129875,0.59251916
61,0.19998392,0.5591841,0.065375425,1.8714726
62,5.319982,6.7766433,0.008479431,0.97732705
63,5.6377482,17.20766,0.062004883,0.93601334
64,15.197515,18.018913,0.05412891,0.17529541
65,0.51803595,1.0800624,0.030159192,0.6906874
66,1.3269527,0.88303083,0.02505055,0.6218977
67,2.7560554,2.9093773,0.03572799,1.269332
68,0.8256362,1.380255,0.030200725,0.8335246
69,0.488201,0.78934395,0.0056478214,0.703425
70,8.480506,1.2267555,0.00944684,0.5010966
71,22.03136,18.086424,0.05755943,0.3427302
72,1.9359236,9.526972,0.16794607,0.6560992
73,5.9377084,5.4000506,0.036577262,0.56299764
74,20.927156,26.478735,0.113237984,1.890528
75,6.012223,3.1876483,0.108812585,1.9078791
76,2.5005527,2.9026015,0.009247634,0.7674174
77,0.4136825,1.1034213,0.020184893,0.67925304
78,0.35884124,1.3181386,0.033885106,1.3941683
79,9.18401,8.58866,0.063492775,0.9457192
80,7.6836505,4.804329,0.025388941,0.8606165
81,0.7205495,1.3423978,0.049189363,0.4517162
82,0.9376273,1.2848244,0.09581655,1.1803852
83,0.88728774,0.9988607,0.053879283,1.2518152
84,2.0629165,2.6265447,0.048896126,1.1049162
85,4.6004567,4.499903,0.09639844,1.5472814
86,23.72857,10.836457,0.025183234,0.3107572
87,6.5967965,10.208698,0.03495335,0.9196641
88,1.1201485,3.5730681,0.019458115,0.9840923
