,0,1,2,3,4,5,6,7
0,2.5355747,0.0,1.5040443,7.609369,0.016241234,0.0,0.60905844,0.44207552
1,2.3473644,0.0,1.5273136,7.6093593,0.015040358,0.0,0.6150973,0.4420752
2,1.9279901,0.0,1.4934998,7.6093493,0.015023559,0.0,0.6101972,0.44207412
3,1.995073,0.0,1.644557,7.6093416,0.01399975,0.0,0.6105063,0.44207758
4,2.1057124,0.0,1.3507297,7.6093264,0.014286622,0.0,0.6120646,0.44208053
5,2.1669524,0.0,1.7199073,7.609314,0.01338743,0.0,0.629659,0.442083
6,1.9974738,0.0,1.5680776,7.609307,0.013186799,0.0,0.58057797,0.4420861
7,2.1153007,0.0,1.5870762,7.6092935,0.015148267,0.0,0.5984534,0.44208962
8,2.2444925,0.0,1.5220714,7.609301,0.01473818,0.0,0.58455944,0.44209263
9,2.455878,0.0,1.4302701,7.6093016,0.014570141,0.0,0.6137688,0.44209525
10,1.9669334,0.0,1.5914778,7.609296,0.013493521,0.0,0.6031529,0.4420974
11,2.5331938,0.0,2.025514,7.60928,0.0141682485,0.0,0.58617806,0.44209915
12,2.0248296,0.0,1.4403462,7.6092615,0.0145673985,0.0,0.59311116,0.4421001
13,1.6495563,0.0,1.4602114,7.6092467,0.01234111,0.0,0.58727765,0.44210103
14,2.3072793,0.0,1.4732599,7.609217,0.01478606,0.0,0.6208622,0.4421017
15,2.3408902,0.0,1.6268733,7.6091795,0.015842754,0.0,0.6035843,0.44210213
16,2.5698125,0.0,1.3653986,7.609145,0.013700237,0.0,0.6032659,0.44210288
17,1.9237862,0.0,1.1821966,7.6091228,0.015408579,0.0,0.60940254,0.4421017
18,2.4023304,0.0,1.6877031,7.609102,0.015605168,0.0,0.5814128,0.4421007
19,1.5826995,0.0,1.3548397,7.6090775,0.014222212,0.0,0.5770755,0.44209966
20,1.9020419,0.0,1.5797226,7.6090508,0.0138842175,0.0,0.62410253,0.44209763
21,2.1002798,0.0,1.6822416,7.609027,0.014730822,0.0,0.59858036,0.44209573
22,2.2665343,0.0,1.3991215,7.609014,0.013898945,0.0,0.5846634,0.44209355
23,1.9513068,0.0,1.8456964,7.609011,0.01385062,0.0,0.5891887,0.44209236
24,2.538234,0.0,1.6509559,7.6090245,0.014930718,0.0,0.60495985,0.44209313
25,1.7252606,0.0,1.6540694,7.6090403,0.013566258,0.0,0.6278349,0.44209376
26,2.1620624,0.0,1.5817759,7.6090455,0.014715734,0.0,0.5902796,0.4420942
27,2.2671976,0.0,2.0326333,7.6090546,0.015544549,0.0,0.584134,0.4420937
28,2.1283212,0.0,1.8589226,7.6090717,0.0147851985,0.0,0.6050348,0.44209304
29,1.7750945,0.0,1.940427,7.609069,0.015473893,0.0,0.6071679,0.4420924
30,2.1751258,0.0,1.6654029,7.609084,0.014383581,0.0,0.59632444,0.4420916
31,1.8638171,0.0,1.6767274,7.6091037,0.014088243,0.0,0.6142428,0.44209075
32,2.09273,0.0,1.9749548,7.609121,0.013831407,0.0,0.5967076,0.44209182
33,1.8529985,0.0,1.5469265,7.609139,0.014566418,0.0,0.594549,0.44209263
34,2.1273222,0.0,1.2302463,7.6091537,0.014765486,0.0,0.58791053,0.4420939
35,1.748787,0.0,1.7902049,7.6091576,0.014376895,0.0,0.584441,0.442095
36,1.8662522,0.0,1.455823,7.6091566,0.015278085,0.0,0.61094576,0.4420953
37,1.9195255,0.0,1.524372,7.609161,0.015848175,0.0,0.57144666,0.4420961
38,2.0424378,0.0,1.7446567,7.6091614,0.014052317,0.0,0.6319437,0.44209707
39,1.6568702,0.0,1.2288913,7.609166,0.013604181,0.0,0.58033025,0.4420978
40,1.970029,0.0,1.5127401,7.60916,0.014652875,0.0,0.63114524,0.44209847
41,2.133939,0.0,1.7411137,7.6091638,0.014294213,0.0,0.59741855,0.4420986
42,2.050164,0.0,1.4233209,7.6091614,0.012708139,0.0,0.5922446,0.4420984
43,2.233258,0.0,1.416755,7.6091595,0.015009781,0.0,0.620867,0.4420974
44,1.8132924,0.0,1.6167315,7.609167,0.014952456,0.0,0.6035351,0.44209632
45,2.7622683,0.0,1.5967714,7.6091704,0.015970461,0.0,0.5998567,0.4420987
46,2.1678987,0.0,1.6153389,7.6091785,0.015067022,0.0,0.6189768,0.44209984
47,1.9588475,0.0,1.5778463,7.609184,0.014824411,0.0,0.61399055,0.4420997
48,2.1336412,0.0,1.4568866,7.6091914,0.012433401,0.0,0.6259811,0.44209927
49,2.7240431,0.0,1.5958815,7.6092,0.015040014,0.0,0.6060038,0.44209835
50,1.8509481,0.0,1.6981117,7.6092057,0.014363312,0.0,0.61494184,0.44209737
51,2.4191232,0.0,1.4779054,7.6092157,0.015036155,0.0,0.6004919,0.44209617
52,1.9351977,0.0,1.6534873,7.6092134,0.014914208,0.0,0.61183685,0.44209477
53,1.857365,0.0,1.1532174,7.6092086,0.014900096,0.0,0.59824944,0.44209376
54,2.2940671,0.0,1.3268309,7.6092143,0.01390601,0.0,0.59731966,0.44209576
55,2.010981,0.0,1.4525371,7.6092224,0.014981765,0.0,0.6204409,0.44209853
56,2.0874166,0.0,1.3686868,7.6092362,0.014408436,0.0,0.61001897,0.4421009
57,2.2667766,0.0,1.7947894,7.6092453,0.015860751,0.0,0.6108553,0.44210288
58,2.6647098,0.0,1.5022848,7.609228,0.01446145,0.0,0.59281874,0.4421045
59,2.5477223,0.0,1.4435793,7.609207,0.013622642,0.0,0.6175984,0.44210592
60,2.0396872,0.0,1.5631218,7.6091995,0.015226602,0.0,0.5839617,0.44210705
61,2.3937519,0.0,1.7120867,7.6091824,0.014650647,0.0,0.6170913,0.44210777
62,2.284753,0.0,1.7002479,7.6091523,0.014230162,0.0,0.6122695,0.4421091
63,2.0587997,0.0,1.6673884,7.6091266,0.014939382,0.0,0.597833,0.44211018
64,2.0637486,0.0,1.9585335,7.6091075,0.016232066,0.0,0.5844964,0.4421109
65,2.2603216,0.0,1.7471986,7.609098,0.015000489,0.0,0.6116837,0.44211143
66,2.155137,0.0,1.5353143,7.609096,0.013934201,0.0,0.57185143,0.4421113
67,2.6421893,0.0,1.3603379,7.609093,0.015672877,0.0,0.5832341,0.4421113
68,1.936837,0.0,1.6063769,7.6091003,0.014271001,0.0,0.59116495,0.44211116
69,1.5274006,0.0,1.7069496,7.6090994,0.01510472,0.0,0.60140955,0.44211072
70,2.053457,0.0,1.2957293,7.609096,0.014039077,0.0,0.61689484,0.44210842
71,2.08568,0.0,1.4377966,7.609098,0.015908243,0.0,0.60674995,0.4421053
72,2.2477078,0.0,1.4561588,7.6090846,0.014466948,0.0,0.6026503,0.4421023
73,2.1572423,0.0,1.761922,7.6090736,0.016255658,0.0,0.5760585,0.4420987
74,2.452941,0.0,1.2002262,7.609069,0.014427514,0.0,0.60315764,0.4420948
