,0,1,2,3
0,1.1809311,1.0000633,0.0043211393,1.09716
1,1.1001022,1.0228039,0.003800875,0.1128141
2,2.9105403,3.241548,0.018028278,0.71911377
3,4.654761,5.172801,0.02914717,0.840936
4,0.3770983,0.5764082,0.04832445,0.26295784
5,0.94004565,0.70831555,0.069419086,1.2955502
6,0.8270114,1.2174215,0.01560518,0.37518296
7,33.99651,10.376234,0.043068137,0.29016843
8,38.50412,42.45934,0.03181036,0.3072685
9,0.40511736,0.75901866,0.019662706,1.0765506
10,0.23086554,0.6216309,0.007418163,0.5776463
11,0.23668922,0.47999942,0.007078999,0.58338374
12,0.3364049,0.77616286,0.004794415,0.49112433
13,13.331535,4.995897,0.022146195,0.84613985
14,0.3885472,0.55502194,0.020194614,0.5916061
15,0.6622359,1.0061555,0.016339637,0.44661042
16,2.693879,1.9003584,0.011940196,0.45351163
17,1.9962374,1.5366342,0.019796472,0.9496967
18,1.0180861,2.521091,0.0127752125,0.29702213
19,5.775836,6.3052607,0.009636246,0.2430231
20,1.3906455,1.5667864,0.016051672,0.75772136
21,0.2758769,0.6020373,0.0036080158,0.6734554
22,0.43469483,1.5133296,0.0068615945,0.69922215
23,0.32018432,0.51751155,0.006362209,0.5829509
24,5.5571356,3.4546256,0.0039049692,0.86205703
25,2.595915,0.8905347,0.020419942,0.9860151
26,1.3256868,3.2704015,0.009781307,0.5852229
27,0.92315686,0.62841433,0.012909513,0.46092972
28,0.3339534,0.61727715,0.024921227,0.6880637
29,1.4067641,1.6866353,0.006491778,0.7485683
30,2.874581,4.515312,0.008873664,0.30345222
31,4.9261026,3.933027,0.0111296475,0.5461529
32,8.149023,2.6116462,0.0042025563,0.7384498
33,3.428226,1.9895295,0.020096377,0.56662524
34,0.61771894,0.9657632,0.016868185,0.86520535
35,0.21268904,0.5802711,0.010062756,0.65683246
36,0.8313697,0.69041634,0.02670072,0.72338825
37,0.40120777,0.62415236,0.006918505,0.65701693
38,0.3886617,1.5633999,0.0145451045,0.78291327
39,0.4337809,0.68536115,0.016564079,0.57408553
40,23.484081,6.2051935,0.0051543205,0.5813498
41,3.5838063,2.416409,0.012349589,0.7536195
42,0.27750814,0.5606632,0.010524791,0.4526312
43,0.45719504,0.64312196,0.008423489,0.81579757
44,7.101784,7.5478,0.0049297893,0.40559864
45,5.8497233,3.8118873,0.0007311182,0.51583034
46,1.119537,3.4827106,0.0037210137,0.62759906
47,0.7548115,3.4137135,0.0034583106,0.59630114
48,0.32159942,0.59960395,0.00293249,0.73309594
49,0.16663367,0.45168176,0.0014677609,0.5662882
50,2.3663714,0.5389901,0.0011771971,0.6797357
51,0.19261634,0.59914535,0.011472249,0.8463012
52,0.12735917,0.49272943,0.0031811066,0.4920608
53,0.13744462,0.51257026,0.009461619,0.6524692
54,0.95110124,0.45706382,0.0131990425,0.6879186
55,2.1482053,7.367833,0.003766879,0.258786
56,3.948285,4.66692,0.0067075053,0.25654146
57,2.1714132,2.7012856,0.011476856,0.57073706
58,0.70774686,0.5239768,0.008561184,0.4789341
59,0.50882447,0.7783348,0.017941317,0.5750499
60,1.7584558,11.847595,0.008353679,0.6923789
61,0.5144041,0.61973286,0.016388431,0.8548192
62,0.08858199,0.54839283,0.014464559,0.54776233
63,2.114731,1.4429557,0.04233806,0.8378346
64,2.0128582,0.74574775,0.0062875943,0.36452734
65,2.1116009,1.795517,0.013497278,0.46282288
66,0.6337123,0.8700335,0.015625171,0.8951272
67,0.36862805,0.6714942,0.0006455275,0.67585427
68,0.1318471,0.570941,0.0007703503,0.59782356
69,0.19866608,0.6275717,0.0046294783,0.66332406
70,0.43859655,0.77754533,0.009882377,0.87102646
71,0.07048532,0.45805335,0.010227408,0.48750195
72,1.6608196,1.0192204,0.008518438,0.6674275
73,1.2699907,1.8914529,0.002081962,0.431995
74,5.8031907,3.3616688,0.0003415699,0.32437316
75,1.1371,1.0720656,0.017952029,0.7978405
76,0.5870161,0.55833143,0.0058500394,0.530929
77,3.1979976,5.229338,0.0053744665,0.72477525
78,3.3297238,1.6196114,0.01269736,0.6088477
79,0.54166096,0.7975445,0.019714821,0.5649186
80,0.53897303,0.6309682,0.02515921,0.73475975
81,0.24624561,0.46522442,0.00955017,0.6440852
82,2.2447104,3.6345007,0.007834678,0.87240154
83,0.38061306,0.68201566,0.00079067773,0.33424506
84,1.2474625,2.5107775,0.008339135,0.29312673
85,1.0717164,1.1964879,0.0050578085,0.8135858
86,0.66477966,0.9438751,0.0013479608,0.7479208
87,0.27138495,0.45236567,0.009047393,0.7822507
88,0.14364164,0.54050124,0.0054956083,0.6624042
89,0.32632953,1.9938428,0.0035855914,0.6408289
90,1.721538,0.59414136,0.0066445256,0.7645585
91,1.4861935,5.044044,0.011895685,0.63871837
92,1.458462,2.8908472,0.016400244,0.65468997
93,0.60236305,0.6098781,0.0071933866,0.5037527
94,9.427629,3.8945706,0.0030231173,0.23672989
95,23.659904,5.1911616,0.004607737,0.36785847
96,1.0074248,1.1137141,0.019617997,0.7619149
97,0.1971504,0.47370893,0.0053489804,0.7779357
98,0.122938946,0.5724992,0.019157687,0.49161056
99,2.6907938,11.067389,0.006205462,0.6801209
100,1.1432709,1.7666305,0.040427,1.0284549
101,6.284005,4.0360746,0.017601147,0.5730773
102,3.359305,1.9883608,0.021685813,0.6745254
103,6.8928328,0.7805637,0.012178298,0.3928271
104,2.9111705,2.9505172,0.0045358725,0.36431816
105,9.030779,1.5548497,0.015007105,0.3453858
106,0.9073255,0.91711056,0.0017979172,0.7101536
107,0.19868277,0.53113097,0.00095279823,0.66939
108,0.4790252,0.59032893,0.010150928,0.75128454
109,1.1094035,7.4917803,0.0028167982,0.6957871
110,1.5207202,1.7885983,0.008659814,0.7426247
111,0.4178372,0.56640375,0.013667852,0.70142573
112,0.21624413,0.45289487,0.007293245,0.6809475
113,1.468202,0.62205607,0.01196912,0.49715617
114,2.099576,1.1337979,0.004531335,0.55671793
115,7.173869,2.0159376,0.0016465732,0.34896985
116,4.029137,1.5371737,0.008237873,0.62790555
117,0.21974742,0.8054075,0.012997879,0.8435422
118,0.27653804,0.50568897,0.004815517,0.6641388
119,0.23098223,0.49100122,0.0017188098,0.53230846
120,0.29440734,0.50046563,0.00181123,0.5487707
121,0.6740873,0.6062182,0.012450477,0.90256155
122,0.39805475,0.86002666,0.018471375,0.46863118
123,0.50520045,0.8720261,0.019745398,0.47418067
124,3.5278728,1.4055574,0.028255153,0.5979236
125,0.13118204,0.5276858,0.027852993,0.58210266
126,4.9426827,1.7234949,0.00766198,0.48883334
127,5.747937,4.8324037,0.015309513,0.461439
128,12.25886,3.5133963,0.009778988,0.31376138
129,1.5763162,4.2325025,0.016369732,0.46369296
130,0.3285365,0.5277718,0.0148265185,0.52763945
131,0.22215249,0.49824852,0.005084672,0.5863742
132,0.3193472,0.71486235,0.012669817,0.79919606
133,1.0372366,0.72444737,0.010591859,0.7146946
134,0.18684463,0.5270612,0.013488219,0.5589904
135,0.11499083,0.4815133,0.015617257,0.6553023
136,2.6859605,7.975087,0.0123413745,0.5451564
137,4.348739,1.5800248,0.0020327885,0.47012967
138,6.3505635,3.1712656,0.008484958,0.9220846
139,0.91079366,0.7039304,0.0021665865,0.62540394
140,0.21648072,0.51926696,0.006695702,0.56621027
141,0.5084357,0.535424,0.00087439164,0.47597924
142,1.8407419,0.7203205,0.013409649,0.8584978
143,0.61522025,0.628936,0.01606646,0.6277804
144,9.409428,10.010678,0.03387403,0.47264007
145,1.0133204,1.9073582,0.02666328,0.3796346
146,0.19199625,0.50669205,0.005701094,0.5379877
147,0.20525394,0.52314717,0.0030201129,0.52971655
148,0.25767735,0.5871737,0.014488968,0.61921257
149,5.6016793,3.4803152,0.010640171,0.6050361
150,1.19164,3.6814392,0.009017865,0.54043466
151,26.860933,8.391833,0.005333288,0.2178821
152,7.639499,11.111671,0.014664339,0.3917619
153,0.81987023,0.9311849,0.025357157,1.0807984
154,0.53550637,0.97990894,0.009692218,0.68899584
155,0.56951857,0.7090945,0.017656874,0.77798754
156,0.3975399,0.7039581,0.007583196,0.7553131
157,0.4428861,1.4626261,0.029099021,0.80463594
158,5.454054,0.65760034,0.02090217,0.56804305
159,0.1197434,0.98244345,0.013620698,0.5880765
160,0.2700457,0.6730992,0.012079865,0.62044454
161,0.2449055,0.6223931,0.022172507,0.7463212
162,0.17038721,0.65760696,0.014460837,0.6578296
163,4.163847,1.4222047,0.0056563034,0.6503926
164,2.6742654,7.3052206,0.015859637,0.2986339
165,17.35083,18.741535,0.00809516,0.52450556
166,7.60699,7.7611384,0.018833887,0.9890768
167,0.5717105,0.8635589,0.003149613,0.51568747
168,0.3476645,0.57019204,0.00127078,0.6579513
169,0.66989577,0.5847174,0.009731095,0.6585481
170,14.1081505,9.95001,0.037091475,0.53451914
171,2.7296374,2.6571293,0.026485294,0.2797899
172,1.015388,2.1552737,0.013769619,0.47529194
173,1.607811,0.8367724,0.01716642,0.55469996
174,0.6651777,0.69620657,0.038382735,0.85138816
175,0.5833062,3.187986,0.029339088,0.24611595
176,4.4615283,10.305252,0.03762869,0.54878336
177,2.7295485,3.8493059,0.025044844,0.5853127
178,2.3060193,5.206986,0.013503635,0.76219887
179,1.7318765,8.936377,0.0040238965,0.5626749
180,9.525317,9.952157,0.015177123,0.64230096
181,6.265976,11.289293,0.01110284,0.6325044
182,47.989574,37.778717,0.039814837,0.6313918
183,0.23100115,2.7022142,0.013466833,0.65702313
184,0.3054834,1.6857944,0.019550543,0.5982385
185,11.962278,17.203014,0.010971791,0.61444
186,6.35496,11.926706,0.014799505,1.1871601
187,8.985616,8.182154,0.008745895,0.7700923
188,0.94885004,2.051726,0.022580773,0.75716656
189,4.448522,2.4769294,0.25117835,1.398682
190,0.68507147,7.5119963,0.017980695,0.48906165
191,3.3133893,11.023477,0.0028277885,0.3310858
192,9.696457,12.578114,0.055791985,1.6054968
193,1.8607261,1.5264711,0.04556705,0.54289
194,1.4603822,1.2406538,0.015957706,1.2262245
195,0.78384316,1.0312893,0.09285537,0.7406657
196,3.5091028,7.3150706,0.016329985,0.67107
197,2.4763076,3.3923743,0.017141057,0.6123535
198,0.089215934,0.5901718,0.01916955,0.51814115
199,0.12693188,0.61524177,0.011215365,1.0028584
200,0.96081305,0.59494555,0.0042432826,0.42190802
201,17.059347,9.903717,0.006969339,0.43465135
202,7.205704,14.714994,0.013878007,0.4314756
203,3.587312,2.068097,0.012755748,0.9255362
204,2.4160917,1.2355794,0.005354254,0.68761694
205,2.9782553,3.6340084,0.008806763,0.4602804
206,4.867181,8.462095,0.017142361,0.36578128
207,0.25619945,0.7794266,0.01965873,0.634698
208,5.1529365,1.3500484,0.03192909,0.5084415
209,1.7580221,2.0023422,0.029282888,0.40710494
210,0.39638653,0.5895396,0.01307994,0.88960147
211,15.005774,7.2990994,0.020983346,0.5293689
212,8.126914,5.7618294,0.0069651334,0.85109514
213,0.8106661,0.6534094,0.0022333944,0.49815094
214,2.0805833,1.2406594,0.0177488,0.47936723
215,0.65531355,0.77378535,0.013267623,0.6180468
216,2.0940604,1.5109917,0.045274902,0.79279315
217,0.3376538,0.5688933,0.0017217235,0.5003919
218,12.879293,11.441362,0.008257342,0.51242995
219,5.8610806,6.647073,0.0059098657,0.337455
220,0.18103242,0.88116145,0.02833653,0.7410868
221,0.16791718,0.5458164,0.00052080257,0.71251637
222,2.5980883,2.8037376,0.0013083413,0.55577934
223,0.24813847,0.52083725,0.0022427342,0.5253152
224,0.2619766,0.50385755,0.006159206,0.67741305
225,1.3885719,0.6822056,0.009961745,0.830323
226,0.13466711,0.53183377,0.024524577,0.60809135
227,1.8788341,5.9679475,0.0161047,0.77202934
228,1.2232665,3.0205488,0.026709337,0.57333684
229,0.17641456,0.5173174,0.03415615,0.6611485
230,5.477652,4.224013,0.009847921,0.29331154
231,7.0661187,6.961936,0.011808033,0.3879327
232,2.441795,1.9173394,0.00588546,0.36065653
233,0.164637,0.5499071,0.00090116775,0.63458115
234,0.24481219,0.5594075,0.0073289685,0.66445816
235,2.2904718,12.176186,0.0063417237,0.66988915
236,0.9985988,1.2470703,0.0095116105,0.88749236
237,1.2929415,0.48637527,0.0012012767,0.55982035
238,0.10747854,0.47378242,0.0039375853,0.53063196
239,0.74255663,0.69793856,0.014812073,0.5247179
240,22.61938,9.130766,0.00069134217,0.4965042
241,2.3918273,1.7387854,0.0066130115,0.4496679
242,1.3245173,1.5118595,0.01144734,1.0627347
243,0.17715472,0.5828382,0.010489895,1.117379
244,0.24873759,0.47574496,0.005057256,0.6393482
245,0.22598934,0.49590117,0.0002115049,0.673919
246,0.17246996,0.53930956,0.002821961,0.6657094
247,0.6736117,0.5991724,0.004809314,0.74449265
248,0.24059415,0.49873647,0.0151090855,0.7207101
249,0.11772661,0.46626487,0.022955755,0.7159186
250,0.86049926,0.8046147,0.012368338,0.64592046
251,2.623499,12.080281,0.014968652,0.7216914
252,6.358197,3.3287458,0.008570021,0.33400112
253,1.1459149,1.6432889,0.0019384731,0.32710028
254,0.7213088,1.5677129,0.0031044078,0.66630036
255,0.23333947,0.4979856,0.0029352617,1.0178093
256,0.16682005,0.47726506,0.005227578,0.7067898
257,0.17628488,0.5391608,0.005359399,0.6359923
258,0.16721973,0.5452292,0.004306872,0.76412445
259,1.4140455,0.52675045,0.008791574,0.6069903
260,1.6597816,1.4890964,0.008057613,0.6910234
261,0.24446888,0.7142545,0.018256322,0.76716095
262,0.42275816,0.85324156,0.0050640907,0.40178004
263,2.1917796,2.4444306,0.007581888,0.22980483
264,2.40582,2.011872,0.01606071,0.6330859
265,0.2500643,0.58082235,0.002372114,0.8549389
266,0.22661029,0.64008373,0.010272299,0.87168086
267,0.15579017,0.4818263,0.0073002633,0.71747464
268,0.14835127,0.5450544,0.011251887,0.6774273
269,0.28291935,4.0421143,0.0095518995,0.617682
270,0.9365966,1.9098183,0.01029663,0.92757386
271,0.09767468,0.639002,0.01671265,0.8079898
272,2.7192037,5.111303,0.009705493,0.5878852
273,2.7243366,1.4847598,0.00411574,0.4790003
274,2.99512,2.250695,0.0010600712,0.3928274
275,5.4502525,3.2719493,0.008798066,0.9302475
276,2.496652,1.4351301,0.005679394,0.65941185
277,0.31296527,0.6078178,0.0052237795,0.5878801
