,0,1,2,3,4,5,6,7
0,3.497987,0.0,3.4337208,8.64874,0.024035292,0.0,0.6946841,0.37711802
1,3.5614307,0.0,2.766752,8.648736,0.01993243,0.0,0.7243274,0.37711862
2,3.9622748,0.0,3.0232203,8.64873,0.023844916,0.0,0.7251836,0.3771196
3,3.6593351,0.0,2.6733692,8.6487255,0.024031261,0.0,0.7139498,0.37711868
4,3.9637198,0.0,2.9141035,8.648712,0.021897566,0.0,0.72048146,0.3771179
5,3.8152149,0.0,2.6382134,8.648692,0.021442622,0.0,0.7282398,0.3771168
6,4.140686,0.0,3.2839181,8.648676,0.024557415,0.0,0.73350084,0.37711686
7,4.792797,0.0,2.7226472,8.648666,0.02274564,0.0,0.73886,0.37711668
8,3.4769468,0.0,3.1256604,8.648659,0.022626827,0.0,0.71321434,0.37711674
9,4.3346596,0.0,2.9096332,8.648647,0.021461526,0.0,0.72924924,0.37711817
10,3.8162777,0.0,2.852691,8.648636,0.021013614,0.0,0.73274195,0.37711856
11,3.914321,0.0,3.053029,8.648615,0.021202613,0.0,0.7344518,0.3771209
12,3.9436107,0.0,2.786222,8.648594,0.02535849,0.0,0.786255,0.37712377
13,3.5748441,0.0,2.7325165,8.648585,0.02343949,0.0,0.7296967,0.37712684
14,3.3544378,0.0,2.754648,8.648564,0.023538446,0.0,0.70370847,0.37712994
15,3.8809793,0.0,3.0316978,8.648547,0.024860498,0.0,0.75933766,0.3771324
16,3.7713761,0.0,2.6034157,8.648533,0.023081679,0.0,0.7423321,0.3771344
17,3.9873126,0.0,2.7265437,8.64852,0.024126349,0.0,0.75331736,0.37713596
18,3.2444007,0.0,2.7586918,8.64851,0.021812959,0.0,0.7392987,0.37713847
19,3.3960676,0.0,3.1523283,8.64851,0.02306025,0.0,0.7163909,0.37714317
20,4.0532765,0.0,3.1091897,8.648517,0.022873662,0.0,0.7439118,0.37714744
21,3.3117225,0.0,3.0935466,8.648518,0.024088968,0.0,0.7171128,0.37715098
22,4.1283555,0.0,3.3404067,8.648518,0.021594284,0.0,0.7524831,0.37715375
23,3.5028665,0.0,2.632663,8.648517,0.023414798,0.0,0.71372235,0.37715563
24,4.3227577,0.0,2.6399202,8.648516,0.023309253,0.0,0.7327671,0.37715858
25,3.318636,0.0,2.905899,8.648516,0.02149788,0.0,0.76109415,0.3771613
26,3.6128194,0.0,2.8893852,8.648515,0.02162547,0.0,0.74437726,0.3771659
27,3.5372474,0.0,3.4590786,8.64852,0.024839634,0.0,0.7221317,0.37716982
28,3.5170019,0.0,2.9408903,8.64854,0.021665782,0.0,0.7299919,0.37717333
29,3.5885303,0.0,3.1047232,8.648554,0.020514317,0.0,0.72859824,0.3771763
30,3.9566817,0.0,2.9543536,8.648565,0.02330777,0.0,0.74357057,0.37717822
31,3.583169,0.0,2.693326,8.648583,0.02424157,0.0,0.7460571,0.3771786
32,4.181357,0.0,3.2279356,8.648602,0.02066354,0.0,0.73605233,0.37718064
33,4.146869,0.0,2.6274965,8.648621,0.025678428,0.0,0.741014,0.37718317
34,4.097984,0.0,3.4268763,8.648643,0.02452216,0.0,0.7652406,0.37718502
35,3.678728,0.0,3.2594707,8.648653,0.024203235,0.0,0.75579923,0.37718722
36,3.7692027,0.0,2.9776235,8.648648,0.022496901,0.0,0.7174165,0.3771889
37,3.431181,0.0,2.671391,8.648638,0.024260394,0.0,0.7580852,0.37718993
38,4.0863056,0.0,3.2839334,8.648626,0.023626134,0.0,0.72645503,0.37719238
39,3.5000682,0.0,2.6350904,8.648629,0.022871848,0.0,0.7495062,0.37719452
40,3.4297304,0.0,2.8492477,8.648629,0.023576468,0.0,0.7255274,0.37719557
41,3.7809377,0.0,2.8503952,8.648629,0.022850033,0.0,0.7460117,0.37719774
42,3.7195692,0.0,2.6746905,8.648641,0.022901315,0.0,0.71758866,0.37720186
43,4.1325107,0.0,3.0681872,8.648649,0.023360841,0.0,0.6998719,0.37720668
44,3.91291,0.0,2.812922,8.648661,0.023662318,0.0,0.7287347,0.37721053
45,3.804251,0.0,2.5349138,8.648665,0.022497287,0.0,0.74582773,0.37721297
46,3.5237496,0.0,3.3855026,8.648663,0.022462137,0.0,0.76235384,0.37721536
47,3.8423023,0.0,2.7470841,8.648651,0.022075802,0.0,0.72392315,0.37721828
48,3.3692904,0.0,3.6637843,8.648644,0.02333837,0.0,0.77136624,0.37722412
49,3.5973375,0.0,2.8143868,8.648627,0.02392621,0.0,0.7231056,0.37723055
50,4.178342,0.0,2.5345278,8.648607,0.022495849,0.0,0.7353821,0.37723857
51,4.5400095,0.0,2.5382032,8.648604,0.022423634,0.0,0.7561531,0.37724623
52,3.1958184,0.0,2.8995934,8.648614,0.025214888,0.0,0.74160874,0.37725317
53,3.6769867,0.0,2.9491413,8.648624,0.026052535,0.0,0.7536297,0.37725964
54,3.6985323,0.0,3.116228,8.64863,0.022589285,0.0,0.71822,0.37726444
