,0,1,2,3,4,5,6,7
0,2.6484618,0.0,2.0927413,7.888122,0.016185075,0.0,0.6315037,0.47488874
1,2.6717887,0.0,1.9768552,7.888099,0.016780972,0.0,0.64288837,0.47488922
2,2.1067479,0.0,1.8880625,7.8880863,0.01596874,0.0,0.64328605,0.4748903
3,2.9749086,0.0,1.6924121,7.8880606,0.017822936,0.0,0.62469476,0.47489098
4,2.5383165,0.0,2.060605,7.8880405,0.014970795,0.0,0.6624334,0.47489142
5,2.8602219,0.0,1.806018,7.8880205,0.016135618,0.0,0.62609065,0.4748911
6,2.504619,0.0,2.0533676,7.8880024,0.016817763,0.0,0.6445693,0.4748906
7,2.5002306,0.0,1.6901581,7.887976,0.017196648,0.0,0.6401088,0.47488996
8,3.186785,0.0,2.2068503,7.8879533,0.018405743,0.0,0.6214839,0.47489196
9,2.1028025,0.0,2.03947,7.8879323,0.015592457,0.0,0.64696443,0.47489357
10,2.3996599,0.0,1.8377326,7.88792,0.0168279,0.0,0.63594913,0.47489515
11,3.1493466,0.0,1.8985084,7.8879027,0.017349029,0.0,0.64001274,0.4748964
12,2.559713,0.0,1.79299,7.887894,0.016270883,0.0,0.63413924,0.47489786
13,3.0085177,0.0,2.003739,7.887897,0.016679943,0.0,0.63204175,0.4748985
14,2.899747,0.0,1.7759763,7.8878956,0.016429577,0.0,0.6407448,0.47489873
15,2.6367671,0.0,2.1492114,7.887898,0.018229378,0.0,0.639523,0.4748986
16,2.3479931,0.0,1.7872947,7.887896,0.015392324,0.0,0.6447751,0.47489828
17,2.8633418,0.0,2.1790593,7.8878903,0.017261548,0.0,0.67624503,0.47489792
18,2.492523,0.0,1.9517426,7.8878765,0.01661376,0.0,0.64381707,0.47489744
19,2.708056,0.0,1.929687,7.8878694,0.018431593,0.0,0.65373737,0.47489688
20,2.512235,0.0,2.045615,7.887847,0.016955368,0.0,0.63636136,0.47489628
21,2.6784208,0.0,1.992864,7.887825,0.01646915,0.0,0.63216317,0.4748951
22,2.585384,0.0,1.6932418,7.8878117,0.017017648,0.0,0.6386144,0.47489384
23,2.0637057,0.0,1.7286153,7.8878045,0.01715096,0.0,0.62342596,0.47489285
24,2.6974664,0.0,2.0308876,7.8878183,0.0165846,0.0,0.6383866,0.47489175
25,2.5087378,0.0,1.7854838,7.8878303,0.015621218,0.0,0.6653329,0.47489083
26,2.9432387,0.0,1.5948495,7.887846,0.016848028,0.0,0.6058779,0.47488984
27,2.3839774,0.0,1.5298767,7.887861,0.01821877,0.0,0.6248543,0.47488898
28,2.2854054,0.0,1.8853625,7.8878746,0.018423542,0.0,0.61317825,0.4748873
29,3.1684563,0.0,1.7210479,7.887874,0.016962346,0.0,0.6327715,0.474886
30,3.5501142,0.0,1.9223677,7.8878794,0.018833566,0.0,0.62259376,0.47488463
31,2.141879,0.0,1.9074948,7.8878818,0.017567877,0.0,0.6486397,0.47488275
32,2.9806714,0.0,1.982621,7.8878956,0.016575098,0.0,0.6494983,0.4748809
33,2.4792476,0.0,1.7782412,7.887912,0.016341675,0.0,0.61237544,0.47487906
34,2.9595883,0.0,1.8291472,7.887933,0.015868053,0.0,0.63263136,0.47487703
35,2.6891048,0.0,1.6429232,7.8879538,0.015984315,0.0,0.6396286,0.47487414
36,2.342121,0.0,1.7965328,7.887961,0.016160108,0.0,0.6430948,0.47487214
37,2.5292099,0.0,1.6952331,7.887962,0.016176954,0.0,0.6470291,0.47487018
38,2.6290743,0.0,1.9475667,7.887963,0.016264914,0.0,0.6467843,0.4748681
39,2.7553024,0.0,2.1558533,7.8879576,0.016780982,0.0,0.6629056,0.47486642
40,2.425745,0.0,1.6046515,7.8879514,0.01660719,0.0,0.62378395,0.4748656
41,2.561563,0.0,1.8348631,7.887944,0.017222803,0.0,0.62282,0.47486466
42,2.5401943,0.0,2.0411901,7.8879294,0.016203593,0.0,0.6320852,0.4748636
43,2.5076597,0.0,2.0205536,7.887908,0.017870825,0.0,0.64281225,0.47486228
44,2.8379984,0.0,1.9273676,7.887896,0.014793526,0.0,0.6144291,0.47486085
45,2.2244911,0.0,1.5232552,7.8879046,0.016915664,0.0,0.643222,0.47485822
46,1.9758676,0.0,1.95987,7.887925,0.017720927,0.0,0.6453614,0.4748557
47,2.826743,0.0,1.6662241,7.8879495,0.016522434,0.0,0.6483197,0.4748531
48,2.616183,0.0,1.9776332,7.8879743,0.015831918,0.0,0.6494644,0.47485062
49,2.4252858,0.0,1.6934361,7.8879943,0.015500891,0.0,0.63374686,0.47484827
50,2.6443493,0.0,1.9343642,7.888007,0.016397813,0.0,0.60778725,0.4748472
51,2.2185602,0.0,1.6054806,7.888018,0.016138997,0.0,0.6309582,0.47484598
52,3.283393,0.0,1.901313,7.8880196,0.016252838,0.0,0.65370417,0.47484493
53,3.001207,0.0,1.7711993,7.888025,0.015470732,0.0,0.6384628,0.47484565
54,3.1909556,0.0,1.7929155,7.888027,0.01671324,0.0,0.6371459,0.47484842
55,2.5182364,0.0,1.7704444,7.888033,0.017501062,0.0,0.61489254,0.4748508
56,2.0806897,0.0,1.4243599,7.8880534,0.016522849,0.0,0.63759255,0.47485265
57,2.8392386,0.0,1.688858,7.888085,0.016242411,0.0,0.6295979,0.47485352
58,2.4297266,0.0,1.731979,7.888111,0.019528236,0.0,0.62375534,0.47485405
59,2.5812948,0.0,1.9628264,7.8881364,0.015920594,0.0,0.6370574,0.4748551
60,3.588617,0.0,1.734021,7.88815,0.01810521,0.0,0.6402186,0.4748558
61,2.1736674,0.0,1.798368,7.8881693,0.01619238,0.0,0.624184,0.474856
62,2.834735,0.0,1.9877603,7.888181,0.016884573,0.0,0.68222404,0.4748558
63,2.430531,0.0,1.8258715,7.8881974,0.015709538,0.0,0.64305514,0.47485664
64,2.252636,0.0,2.1252666,7.888192,0.015833113,0.0,0.6581123,0.47485712
65,2.251112,0.0,1.5595788,7.8881707,0.016844943,0.0,0.66704345,0.4748574
66,2.3550885,0.0,2.0145726,7.8881326,0.016505808,0.0,0.6072859,0.47485575
67,2.4738424,0.0,2.4063683,7.8881,0.016634628,0.0,0.63923526,0.47485396
68,2.5882552,0.0,1.7201563,7.888066,0.018776894,0.0,0.64090896,0.4748519
69,2.5291858,0.0,1.9846008,7.8880377,0.01601332,0.0,0.63030976,0.47484818
70,2.332746,0.0,1.7546582,7.888016,0.01621582,0.0,0.63564295,0.47484487
71,2.3145006,0.0,1.8291396,7.8879933,0.016781593,0.0,0.5995164,0.47484133
72,2.5949807,0.0,1.6072743,7.887989,0.015935138,0.0,0.6494813,0.47483793
73,2.703014,0.0,2.1125517,7.887976,0.015546231,0.0,0.6260875,0.47483385
74,2.1210778,0.0,1.9451215,7.887962,0.016914155,0.0,0.62540764,0.47482994
75,2.4234846,0.0,1.8082515,7.8879514,0.019115904,0.0,0.60081446,0.47482595
76,3.4935696,0.0,2.1550446,7.8879514,0.016952291,0.0,0.6335529,0.47482222
77,2.9612796,0.0,1.8953259,7.88796,0.017322358,0.0,0.63964665,0.4748203
78,2.729701,0.0,1.9320933,7.887971,0.016050808,0.0,0.6440942,0.47481784
79,2.768513,0.0,1.8335342,7.8879814,0.018267527,0.0,0.6289216,0.47481528
80,2.7002842,0.0,2.155689,7.8879848,0.017827082,0.0,0.6084392,0.47481102
81,3.0299244,0.0,1.9872605,7.8879905,0.017350145,0.0,0.6114967,0.47480926
82,2.2020688,0.0,1.6667404,7.887984,0.017244544,0.0,0.65016747,0.4748076
83,2.1778414,0.0,1.9780701,7.887973,0.016564578,0.0,0.6297219,0.47480544
84,2.5017982,0.0,1.6885347,7.8879714,0.018692428,0.0,0.63440865,0.47480303
85,2.4738557,0.0,2.1787992,7.887963,0.016625725,0.0,0.66755915,0.47480232
86,2.4492788,0.0,1.9245704,7.8879585,0.01722569,0.0,0.65446746,0.47480148
87,2.5369709,0.0,1.7670679,7.8879533,0.017742947,0.0,0.62099123,0.47480035
88,3.0105076,0.0,1.815439,7.8879504,0.017653927,0.0,0.65084285,0.4747991
89,2.404209,0.0,2.1009789,7.8879547,0.016768526,0.0,0.6294096,0.47479746
90,2.7830517,0.0,1.7615379,7.887962,0.019444823,0.0,0.62917846,0.4747958
91,2.69154,0.0,2.027246,7.8879786,0.016272426,0.0,0.6601641,0.47479436
92,2.3609476,0.0,1.6044141,7.8879814,0.017064983,0.0,0.63571966,0.47479302
93,2.314447,0.0,1.9955488,7.8879867,0.017648645,0.0,0.6458125,0.4747915
94,2.1316123,0.0,1.6521819,7.8879924,0.016336508,0.0,0.6192522,0.47479153
95,3.5380948,0.0,1.8119477,7.8879995,0.017238192,0.0,0.6375209,0.47479132
96,2.9377844,0.0,1.6956198,7.8880196,0.017756699,0.0,0.64875424,0.4747927
97,2.7882042,0.0,1.9836628,7.8880377,0.017579708,0.0,0.6138853,0.47479293
98,2.2517743,0.0,1.5722136,7.888059,0.015718555,0.0,0.61539936,0.47479287
99,2.716963,0.0,1.9396527,7.888073,0.015776273,0.0,0.60376096,0.4747927
100,2.5529656,0.0,1.7694796,7.8880777,0.016572673,0.0,0.63298726,0.47479522
101,2.6717494,0.0,1.4957252,7.8880677,0.016661212,0.0,0.6611211,0.47479892
102,2.4908888,0.0,2.0303109,7.8880515,0.017079521,0.0,0.6203731,0.47480184
103,2.7745423,0.0,1.8639067,7.8880305,0.01599347,0.0,0.6122741,0.4748044
104,2.1560924,0.0,1.9915283,7.8879986,0.01727945,0.0,0.64371014,0.47480738
105,2.2989523,0.0,2.0826173,7.88796,0.01754518,0.0,0.6289353,0.47481
106,2.8500404,0.0,1.9529628,7.8879375,0.016578365,0.0,0.6267093,0.4748114
107,2.6918516,0.0,1.4969656,7.887933,0.016417453,0.0,0.6288557,0.47481155
108,2.2670357,0.0,2.2196229,7.887931,0.015833426,0.0,0.6384093,0.4748116
109,2.9440398,0.0,1.815231,7.8879232,0.016155556,0.0,0.648848,0.47481218
110,2.6824665,0.0,1.8019893,7.8879232,0.017277926,0.0,0.6603353,0.47481242
111,2.559374,0.0,1.6525098,7.887932,0.01765175,0.0,0.6001972,0.47480783
112,2.5068772,0.0,1.887102,7.887937,0.015935365,0.0,0.6223165,0.47480485
113,2.318749,0.0,1.7572063,7.88794,0.0151467975,0.0,0.63267326,0.47480255
114,2.5459254,0.0,2.106542,7.8879447,0.015644593,0.0,0.64379615,0.4748009
115,2.3643436,0.0,1.7661844,7.887944,0.016820166,0.0,0.6415743,0.47479942
116,2.4748502,0.0,2.0607762,7.8879285,0.015749436,0.0,0.62742865,0.4747978
117,2.7545595,0.0,1.7059995,7.8879085,0.016980104,0.0,0.64764494,0.47479543
118,2.2710974,0.0,1.5199863,7.887876,0.018895995,0.0,0.60259664,0.47479248
119,2.6115158,0.0,1.9325479,7.8878503,0.016389605,0.0,0.6530471,0.47479045
120,1.9757079,0.0,2.0835474,7.887834,0.018009964,0.0,0.6390182,0.47478887
121,2.7217255,0.0,1.8074039,7.8878164,0.016913852,0.0,0.6469015,0.47478712
122,2.324781,0.0,1.9205033,7.8877854,0.014897608,0.0,0.6076263,0.4747857
123,2.4928572,0.0,2.047373,7.887754,0.017593615,0.0,0.644564,0.47478202
124,2.4885533,0.0,1.7614607,7.8877363,0.017383624,0.0,0.63809776,0.47477722
125,2.55028,0.0,2.1124804,7.887718,0.016280241,0.0,0.6285893,0.4747727
126,2.596039,0.0,1.9697843,7.887692,0.015632119,0.0,0.6555909,0.47476923
127,2.1016328,0.0,1.6670359,7.8876724,0.015624773,0.0,0.66387033,0.47476622
128,2.2498298,0.0,1.7786893,7.887664,0.017252354,0.0,0.622381,0.4747634
129,3.00538,0.0,2.2809465,7.887662,0.017704785,0.0,0.6397042,0.47476065
130,2.4287164,0.0,1.7214838,7.887686,0.016501922,0.0,0.63980526,0.4747579
131,2.3477905,0.0,1.9622529,7.887717,0.015802272,0.0,0.627463,0.47475457
132,2.362995,0.0,1.959266,7.887752,0.016613564,0.0,0.62270665,0.4747516
133,2.4523783,0.0,1.7284173,7.887775,0.016082408,0.0,0.6199399,0.47474876
134,2.4637132,0.0,1.9413139,7.887787,0.017327227,0.0,0.6414223,0.47474724
135,2.0183625,0.0,2.0389295,7.887792,0.017886335,0.0,0.61639464,0.4747443
136,2.0024154,0.0,2.1524098,7.887789,0.0171798,0.0,0.63460743,0.4747415
137,2.7892253,0.0,1.7337389,7.887789,0.01768753,0.0,0.6384549,0.47473866
138,2.662965,0.0,1.8751673,7.8877854,0.016470628,0.0,0.6561478,0.47473586
139,2.7353776,0.0,2.1610644,7.8877745,0.01663892,0.0,0.61922276,0.47473508
140,2.347929,0.0,1.8618084,7.887777,0.017354762,0.0,0.6472496,0.47473383
141,2.3321154,0.0,2.369519,7.8878083,0.016842585,0.0,0.61431015,0.47473615
142,2.7229812,0.0,2.0135012,7.887854,0.017474454,0.0,0.6378,0.4747378
143,2.501869,0.0,2.3112931,7.8879056,0.017939929,0.0,0.6515127,0.47473922
144,2.8857412,0.0,1.8045499,7.88796,0.017116915,0.0,0.63910335,0.47474065
145,2.446757,0.0,1.9433051,7.888009,0.017520467,0.0,0.6373042,0.47474167
146,2.632924,0.0,2.0640414,7.888053,0.017346345,0.0,0.6176192,0.47474238
147,1.9840261,0.0,1.8876016,7.8880897,0.01619776,0.0,0.62767804,0.47474283
148,2.819662,0.0,1.6905353,7.8881135,0.016086131,0.0,0.6254101,0.47474298
149,2.2842274,0.0,1.7875526,7.8881235,0.017887004,0.0,0.6253513,0.4747434
150,2.2039251,0.0,1.8131595,7.8881345,0.017826004,0.0,0.63067806,0.4747435
151,2.4377224,0.0,2.0930924,7.8881516,0.014808785,0.0,0.64993507,0.47474393
152,2.496614,0.0,2.1810658,7.888166,0.015426494,0.0,0.6359562,0.47474417
153,2.6463652,0.0,1.770634,7.8881826,0.018038921,0.0,0.6189834,0.47474536
154,3.1737,0.0,1.8051434,7.8882113,0.018332971,0.0,0.6304207,0.474746
155,2.7597134,0.0,2.0739865,7.888237,0.017603984,0.0,0.64452386,0.47474635
156,2.4676006,0.0,2.0105288,7.888259,0.01789118,0.0,0.6443089,0.47474647
157,2.3356516,0.0,1.7257547,7.888274,0.016458083,0.0,0.63877964,0.47474515
158,2.6541154,0.0,1.7675322,7.8882737,0.01609878,0.0,0.67028654,0.47474378
159,2.153756,0.0,1.6119556,7.888271,0.017286351,0.0,0.62675834,0.47474155
160,2.496899,0.0,2.1508803,7.8882704,0.016898822,0.0,0.6457877,0.4747393
161,2.388805,0.0,1.7986336,7.888284,0.0178741,0.0,0.64545,0.47473645
162,2.7755256,0.0,1.8751595,7.8882885,0.01789819,0.0,0.6493072,0.47473353
163,2.8153985,0.0,2.1267977,7.8882923,0.015204651,0.0,0.62834,0.4747305
164,2.4602475,0.0,1.9151481,7.8882866,0.018228928,0.0,0.6339667,0.47472784
165,2.8160622,0.0,1.9799714,7.888274,0.01860099,0.0,0.63258374,0.4747285
166,2.5714338,0.0,1.8458328,7.8882546,0.0163753,0.0,0.6521745,0.47472763
167,3.2095866,0.0,2.0158489,7.888229,0.016488072,0.0,0.6080051,0.47472644
168,2.5756667,0.0,1.7205766,7.888194,0.015504393,0.0,0.6276861,0.47472557
169,2.4313824,0.0,2.0474327,7.8881617,0.015931938,0.0,0.620607,0.474724
170,2.8963346,0.0,1.5439156,7.888121,0.01649018,0.0,0.61476225,0.47472224
171,2.5786717,0.0,1.7342645,7.888097,0.015929246,0.0,0.6405979,0.47472072
172,2.7487721,0.0,1.8389523,7.888085,0.015855595,0.0,0.64994633,0.4747168
173,2.3683615,0.0,2.1335893,7.888077,0.01631885,0.0,0.6510422,0.4747133
174,2.5788624,0.0,1.7507259,7.8880677,0.017599303,0.0,0.64610374,0.47471264
175,2.1426797,0.0,1.9717474,7.888073,0.018207833,0.0,0.6477041,0.47471175
176,2.3261452,0.0,2.1635733,7.8880777,0.015956014,0.0,0.64292455,0.4747108
177,2.6588683,0.0,2.198953,7.8880696,0.01705779,0.0,0.6344996,0.4747098
178,2.5764792,0.0,1.5905408,7.888058,0.016678765,0.0,0.64062923,0.47470984
179,2.6536007,0.0,1.7341205,7.888062,0.015734784,0.0,0.63807034,0.47471103
180,2.3620386,0.0,1.8014884,7.8880606,0.016786646,0.0,0.62248874,0.474711
181,2.2872653,0.0,2.1099484,7.888059,0.017955417,0.0,0.6156832,0.47470993
182,2.3507917,0.0,1.8707731,7.8880553,0.018735763,0.0,0.62210846,0.4747087
183,2.506045,0.0,1.6056776,7.8880587,0.018462978,0.0,0.63819516,0.47470757
184,2.2506528,0.0,2.1181712,7.8880634,0.017611349,0.0,0.6594383,0.47470626
185,2.1459942,0.0,2.0302525,7.888075,0.016175043,0.0,0.6474447,0.47470453
186,2.746372,0.0,1.8151333,7.8880763,0.016509447,0.0,0.6261593,0.47470212
187,2.4633899,0.0,1.9481475,7.888096,0.01616715,0.0,0.6386386,0.4746997
188,2.3844352,0.0,1.755866,7.8881183,0.017051047,0.0,0.6455015,0.47469747
189,2.8361504,0.0,1.9270971,7.8881335,0.018068276,0.0,0.6415398,0.47469363
190,2.236611,0.0,1.8863655,7.888146,0.016790904,0.0,0.6263236,0.47469077
191,2.668969,0.0,2.045643,7.888146,0.016285501,0.0,0.6346412,0.47469217
192,2.925519,0.0,1.920686,7.8881264,0.016057033,0.0,0.6661327,0.47469342
193,2.6640308,0.0,2.047988,7.8881116,0.01822867,0.0,0.635672,0.47469434
194,2.398068,0.0,1.7061424,7.8880935,0.017691735,0.0,0.5991946,0.47469494
195,2.4657137,0.0,1.9609739,7.888075,0.017055035,0.0,0.64763206,0.47469616
196,3.0976515,0.0,2.2268078,7.888053,0.017571183,0.0,0.6362369,0.47469747
197,2.7429497,0.0,2.200557,7.888046,0.016650211,0.0,0.66060716,0.47469842
198,2.1466813,0.0,2.1524346,7.888034,0.015998838,0.0,0.6539004,0.4747001
199,3.5593145,0.0,1.9171352,7.888011,0.017934997,0.0,0.6377852,0.474702
200,2.173277,0.0,1.8692892,7.8879914,0.018307686,0.0,0.6745246,0.47470397
201,2.9341552,0.0,1.6453352,7.8879786,0.015747342,0.0,0.6275268,0.474705
202,2.961957,0.0,1.7208434,7.887978,0.014112242,0.0,0.62315404,0.4747053
203,3.10124,0.0,1.6047878,7.8879833,0.018197779,0.0,0.61706465,0.47470534
204,2.5337348,0.0,1.7884027,7.887989,0.01750511,0.0,0.62776566,0.4747052
205,2.2513227,0.0,1.9710485,7.88799,0.017397573,0.0,0.6872827,0.47470585
206,2.5368016,0.0,1.9712962,7.887988,0.015408605,0.0,0.6285815,0.47470677
207,3.0421853,0.0,2.1131098,7.887982,0.017841745,0.0,0.6209228,0.47470784
208,2.392472,0.0,1.59526,7.8879814,0.016878437,0.0,0.6209554,0.4747098
209,2.3788023,0.0,2.063516,7.887994,0.018032243,0.0,0.6342945,0.4747117
210,2.8110318,0.0,1.5534891,7.888011,0.016695421,0.0,0.6407646,0.47471318
211,3.0412784,0.0,2.141391,7.8880253,0.017896615,0.0,0.6100155,0.47471517
212,2.340996,0.0,1.6716691,7.888027,0.01699369,0.0,0.6249801,0.47471744
213,2.600553,0.0,1.8060522,7.8880196,0.017430853,0.0,0.65055084,0.47471812
214,2.7162597,0.0,1.6493231,7.888015,0.017572418,0.0,0.6250495,0.47471854
215,2.8859303,0.0,1.8679186,7.888022,0.018623086,0.0,0.62365305,0.47471908
216,2.355316,0.0,1.8964363,7.8880396,0.016837629,0.0,0.66094387,0.47471943
217,2.7749953,0.0,1.5600532,7.888057,0.018008176,0.0,0.6605549,0.47471943
218,2.386361,0.0,1.9278045,7.888058,0.018254224,0.0,0.6220387,0.47471952
219,2.3485413,0.0,1.6841595,7.888057,0.014987363,0.0,0.6397344,0.4747193
220,2.2601957,0.0,1.9799747,7.8880515,0.016482096,0.0,0.63449514,0.47472012
221,2.2845225,0.0,1.8748192,7.8880477,0.017571587,0.0,0.6185948,0.47472176
222,2.8431516,0.0,1.7124674,7.888036,0.016340435,0.0,0.63939655,0.47472435
223,2.64244,0.0,1.7797632,7.8880186,0.016396442,0.0,0.63374805,0.4747265
224,2.5674634,0.0,1.6972446,7.8879986,0.016514275,0.0,0.6092123,0.47473082
225,2.3702927,0.0,2.1430147,7.8879733,0.016742622,0.0,0.6502707,0.4747344
226,2.294655,0.0,1.8288162,7.8879566,0.01881307,0.0,0.6109008,0.47473878
227,2.582154,0.0,2.010378,7.8879275,0.01712925,0.0,0.6373975,0.47474238
228,2.843871,0.0,1.8344265,7.887913,0.015396549,0.0,0.6235637,0.47474554
229,2.676439,0.0,1.7321697,7.8879013,0.016602814,0.0,0.62311304,0.47474828
230,2.6162999,0.0,2.0082312,7.8879085,0.017387446,0.0,0.63770074,0.4747505
231,2.456107,0.0,1.715489,7.8879137,0.016495124,0.0,0.62914014,0.47475228
232,2.534445,0.0,2.04489,7.887931,0.016590659,0.0,0.6494826,0.47475487
233,2.4524503,0.0,1.9112217,7.8879447,0.015906189,0.0,0.61914325,0.4747568
234,2.5249827,0.0,1.6834614,7.88796,0.017011177,0.0,0.6383345,0.47475845
235,2.7287807,0.0,1.8957092,7.8879733,0.016236406,0.0,0.6569066,0.47475982
236,2.1671245,0.0,1.6016265,7.88799,0.01622999,0.0,0.65762377,0.47476086
237,2.4689221,0.0,1.5873644,7.888005,0.016302312,0.0,0.6146512,0.47476277
238,2.511235,0.0,1.8818536,7.888024,0.018414564,0.0,0.62208366,0.4747637
239,2.0938687,0.0,2.0392084,7.888057,0.017828327,0.0,0.64865106,0.47476277
240,2.1295578,0.0,1.9941492,7.888082,0.01657927,0.0,0.6657292,0.47476286
241,2.5730999,0.0,2.0628607,7.8880973,0.015288034,0.0,0.62938297,0.47476393
242,2.3418067,0.0,1.7363578,7.888115,0.017825175,0.0,0.657876,0.47476503
