,0,1,2,3
0,0.7965577,0.78966594,0.003343303,0.7335229
1,2.3675382,0.90611136,0.003940285,0.12275827
2,0.6644978,1.2137846,0.12233097,0.8406499
3,1.6790984,0.8868271,0.057280067,0.41347945
4,0.16116528,0.6116472,0.060577728,0.33152357
5,0.99278516,0.42768118,0.04987978,0.42983708
6,10.668256,12.604107,0.03598582,0.40958014
7,0.15916786,0.6937376,0.03429794,0.30907282
8,0.43715298,0.7929455,0.05186022,0.5306768
9,0.12621725,0.39579475,0.04627705,0.6531885
10,0.16078015,0.4445831,0.06882124,0.6594263
11,0.6516243,1.1888071,0.0484292,0.60760695
12,2.0749972,2.3993554,0.03462602,0.3495227
13,0.37727344,0.573567,0.014104172,0.15509115
14,0.19909018,0.6650179,0.017804936,0.28390047
15,12.095886,0.7714112,0.07342275,0.48900336
16,1.3983102,2.329356,0.021197911,0.27440235
17,12.350764,5.343189,0.04333578,0.73540103
18,3.489301,3.0475574,0.006987546,0.78705686
19,7.5677485,6.454017,0.017591655,0.9682672
20,0.07242439,0.42590111,0.011375336,0.42097804
21,0.16140734,0.42144403,0.0071403007,0.66170317
22,0.36682737,0.5769748,0.01467382,0.47368994
23,0.52308863,1.2749852,0.033764727,0.5966129
24,0.54587734,1.2238083,0.023931654,0.9294169
25,0.12521005,0.43882757,0.0043429965,0.32701662
26,1.9514043,0.6946964,0.0010694016,0.3032874
27,6.249835,3.2925792,0.011411922,0.43046904
28,0.5194733,0.6709436,0.005357733,1.1234694
29,0.16166505,0.41891348,0.0014871473,0.5615404
30,0.0911076,0.4020052,0.0041717524,0.59096974
31,0.077177264,0.43512255,0.0053839674,0.6091036
32,0.09651446,0.44930455,0.0058743935,0.60766715
33,0.16790245,0.5435692,0.030309938,0.74117976
34,0.12741724,0.4197037,0.034860294,0.5851909
35,0.11797528,0.38084984,0.061471544,0.60355324
36,0.8799272,0.6151979,0.035853676,0.4664791
37,0.27797037,0.6105275,0.009255998,0.3650463
38,2.606701,1.2276124,0.013890089,0.2920613
39,2.0484755,2.4795835,0.011245845,0.77467364
40,0.25162286,0.5037303,0.0012314846,0.6437535
41,0.108890235,0.4458073,0.0046087503,0.6530724
42,1.6475888,1.383222,0.013022034,0.2840233
43,0.6160646,1.3980387,0.0016569642,1.3626794
44,0.6637352,0.611457,0.0068013454,0.9100817
45,0.26322728,0.39411777,0.022245891,0.61383826
46,0.15767436,0.39688286,0.008995085,0.54419535
47,0.46958762,0.820115,0.011655264,0.23547582
48,0.5070472,1.9176801,0.024921604,0.52667165
49,4.4633718,8.382102,0.002104696,0.08734534
50,0.19289899,0.6612824,0.0044349493,0.7462248
51,0.06994446,0.40794808,0.006907371,0.78124994
52,0.029318597,0.40324885,0.011920344,0.6800412
53,0.062145296,0.36391404,0.01599834,0.631842
54,0.09636588,0.3926622,0.012775947,0.5354431
55,0.17859343,0.59595203,0.019364584,0.6075676
56,0.07172039,0.62738293,0.015462473,0.6690478
57,0.23224595,0.40811604,0.023982849,0.6603289
58,0.03087005,0.35421905,0.028836627,0.50196546
59,0.059427783,0.43225217,0.015535854,0.4890693
60,7.2750545,5.5704837,0.016146077,0.21894117
61,5.71729,4.314303,0.0082577355,0.21227512
62,9.311465,10.287532,0.003367341,0.7762842
63,0.13764004,1.3538783,0.0025637608,0.7250466
64,0.27509794,0.63240093,0.009995285,0.9985538
65,0.14824656,0.6190591,0.011072133,0.5942344
66,0.23687474,0.9403262,0.03429502,0.41358173
67,0.15138826,0.46280795,0.026604623,0.27911648
68,1.0288175,0.6032796,0.0211453,0.49265012
69,31.812721,13.4845495,0.04990232,0.8664404
70,1.6364527,2.4798815,0.030036263,0.1650178
71,2.332775,2.649732,0.006312154,0.26011476
72,15.436276,10.366354,0.007974125,0.52812165
73,5.222153,0.9293349,0.0025350207,0.27893615
74,5.4902663,1.0027448,0.054300897,0.89293516
75,0.22272183,0.7225343,0.02919898,0.5592335
76,0.45652202,0.6445289,0.020690318,0.6765902
77,0.8298784,0.5885047,0.0084593985,0.6765204
78,0.1355309,0.36808825,0.025508847,0.5844146
79,0.102904215,0.37074757,0.021830257,0.56577355
80,1.0232887,2.6220286,0.025391757,0.38114437
81,17.351316,16.344995,0.027639814,0.29747558
82,6.7036443,7.163692,0.017447023,0.943623
83,0.8110608,0.44476724,0.018592428,0.58441484
84,0.1292034,0.6357627,0.016320586,0.6171606
85,0.06428104,0.43888918,0.011833072,0.47724113
86,0.07054933,0.41796583,0.016986223,0.55238146
87,0.16161017,0.9495162,0.010681463,0.66091406
88,0.25181898,0.6028445,0.028425787,0.48730364
89,0.13118632,0.4452669,0.03851249,0.5364145
90,17.20608,24.11483,0.02526445,0.50898534
91,0.2903801,0.8846408,0.028258303,1.4092859
92,0.42735463,0.68674946,0.062893726,0.52728194
93,12.033381,17.730469,0.06960243,1.1561651
94,4.5985165,2.6890938,0.040517617,0.6904043
95,0.43761295,1.2616606,0.010070395,0.5668891
