,0,1,2,3,4,5,6,7
0,2.7853081,0.0,2.5238087,8.187632,0.01886012,0.0,0.685351,0.4755578
1,2.7160723,0.0,2.2972586,8.187665,0.01812987,0.0,0.6382569,0.47555768
2,3.390299,0.0,1.7677879,8.187692,0.01880439,0.0,0.6701552,0.47555736
3,3.759019,0.0,2.3623252,8.187719,0.017746616,0.0,0.6624329,0.4755562
4,2.67116,0.0,2.2456586,8.187745,0.018538376,0.0,0.667955,0.475555
5,3.4204538,0.0,2.0125234,8.187756,0.017369283,0.0,0.6533861,0.4755533
6,3.1246955,0.0,2.1106102,8.187746,0.017915718,0.0,0.6816033,0.47555146
7,2.9157941,0.0,2.2448795,8.187737,0.021255892,0.0,0.6804297,0.47554925
8,3.35314,0.0,2.1988423,8.187717,0.020478584,0.0,0.66977686,0.475547
9,3.411861,0.0,1.9209912,8.187691,0.017754566,0.0,0.6831952,0.4755447
10,2.6043043,0.0,2.1300268,8.187659,0.018422462,0.0,0.67043054,0.47554252
11,3.4556456,0.0,2.202463,8.187628,0.018221071,0.0,0.6738373,0.4755391
12,3.201338,0.0,2.3972096,8.1876,0.019109149,0.0,0.67970204,0.47553653
13,3.5977218,0.0,2.683573,8.187575,0.021999948,0.0,0.65965617,0.47553587
14,3.098651,0.0,2.341677,8.187545,0.01842447,0.0,0.65438676,0.47553268
15,2.5707657,0.0,2.2536757,8.187516,0.016689591,0.0,0.66369534,0.47553027
16,2.830661,0.0,2.140836,8.187479,0.019389426,0.0,0.70736516,0.4755277
17,3.1368895,0.0,2.1227322,8.187446,0.019253042,0.0,0.6796472,0.4755263
18,3.3002524,0.0,2.0556204,8.187411,0.019179232,0.0,0.66303205,0.4755271
19,3.338509,0.0,1.8326844,8.187368,0.016960792,0.0,0.67209667,0.47552773
20,3.048217,0.0,1.867238,8.187334,0.020116318,0.0,0.6884673,0.47552755
21,3.0432968,0.0,1.90813,8.187294,0.017358927,0.0,0.69629836,0.47552785
22,2.997747,0.0,2.1168377,8.18726,0.019204054,0.0,0.70004576,0.47552904
