,0,1,2,3
0,8.593626,1.3284845,0.01968448,0.96475476
1,9.761638,68.93718,0.017948162,0.7029469
2,17.419062,15.905195,0.33615234,1.1604239
3,10.276343,7.912121,0.014687713,0.58677816
4,9.180637,11.090292,0.028308488,0.74666077
5,1.0725045,1.0180359,0.026134944,0.8518382
6,1.3499688,1.95898,0.011453285,0.893357
7,8.350252,2.0264893,0.045644145,1.2979395
8,11.653678,7.183087,0.014218295,0.4754886
9,15.317906,8.406624,0.01050603,0.4960583
10,2.8022635,1.7236471,0.0033673719,0.9546516
11,0.5251039,0.8091343,0.0063314545,0.7152836
12,0.3333988,0.55765206,0.0029974743,0.6530041
13,0.3145028,0.59328806,0.010676157,0.54467106
14,2.604691,0.67053497,0.0073080948,0.83252686
15,0.20760724,1.0720544,0.013836348,0.62846905
16,0.22568975,0.8561265,0.01789428,0.7828204
17,5.076634,4.2750206,0.007771029,0.55402213
18,3.2313704,3.0426958,0.00871912,0.37897912
19,9.639625,5.6883416,0.034181654,0.20381269
20,1.6855038,1.024192,0.030009178,0.519848
21,0.37220958,0.7755294,0.021682408,1.1381745
22,0.22125214,0.6051562,0.008023169,0.7707663
23,0.2518295,0.56622314,0.006748075,0.70360255
24,0.24229644,0.5385786,0.00410742,0.6118603
25,0.6681633,1.6914785,0.012931374,0.77272815
26,0.6427889,0.8123201,0.012004946,0.8865818
27,0.41519198,1.1599469,0.009285701,0.64310396
28,0.8277794,6.241769,0.0037557813,0.7366976
29,6.6720257,1.9779052,0.027282212,1.1635522
30,0.44669476,0.52679455,0.018479068,0.68345076
31,11.454951,5.852661,0.00951139,0.51292837
32,25.956013,12.329767,0.017105235,0.8753684
33,4.698493,6.5622063,0.03504328,0.2458463
34,2.1170058,3.60639,0.01956013,0.19119494
35,0.28801885,0.81723654,0.005914798,0.92729706
36,1.2801454,0.65508777,0.0013998178,0.7350032
37,0.30664128,0.55734164,0.0075594718,0.5498051
38,0.12161197,0.51568663,0.0076221353,0.58640844
39,0.29225004,0.6214402,0.02295966,0.659259
40,0.33908305,0.702899,0.013938846,1.1038424
41,0.8982274,0.5520522,0.012945784,1.0207468
42,0.12995075,0.55211234,0.021776281,0.46805656
43,0.7170239,0.9254085,0.028499503,0.7170243
44,13.836231,7.8847384,0.01494308,0.42735487
45,9.396497,6.4116535,0.010302097,0.4120428
46,7.106723,3.9771621,0.010977355,0.6642857
47,4.4046955,4.954633,0.019573431,0.29819584
48,7.1770988,3.045797,0.058775708,0.5680186
49,6.299921,6.695056,0.013289281,0.7612679
50,0.72213274,1.2647337,0.013701515,0.619409
51,3.288401,1.7618569,0.013132414,0.5868118
52,2.72232,5.860453,0.015165525,0.66399217
53,1.5731308,0.73383325,0.004588247,0.63176066
54,1.4253258,1.4394009,0.0128476545,0.7109607
55,4.273027,0.862247,0.009479395,0.53046006
56,2.7844596,1.6824081,0.005900457,0.37823892
57,1.4827484,3.554076,0.002966143,0.70226794
58,1.037307,1.2504444,0.013024681,0.42341372
59,0.32364428,0.5503639,0.004605056,0.624824
60,0.92783695,0.5674664,0.0076877233,0.5491208
61,0.3397132,0.87224907,0.0031052665,0.7456232
62,0.41851637,1.3002435,0.028000847,0.6910828
63,0.26925978,0.511614,0.017160667,0.5210652
64,1.4592949,1.1207796,0.007087944,0.85331064
65,5.0664926,9.619383,0.0020964649,0.40307507
66,3.0806262,2.5250428,0.015323836,0.3283382
67,3.0797484,2.7203503,0.014400391,0.7103743
68,0.30856994,1.0815169,0.008994796,0.5809443
69,0.38490778,0.5184661,0.00775175,0.53721386
70,0.32352012,0.71957064,0.0018840195,0.5432583
71,0.9063877,1.4971195,0.027131101,0.9150206
72,12.431051,19.79528,0.011699926,0.81597483
73,1.0257782,0.7260283,0.009398663,0.53703237
74,1.3741316,1.5172344,0.0058032894,0.4937258
75,2.9081326,1.3092389,0.017957658,0.57498056
76,9.651914,5.8830805,0.0025123523,0.40724587
77,8.592198,9.338266,0.0012455016,0.3865099
78,1.1285586,2.130303,0.014856162,0.79139763
79,1.5702199,1.194695,0.0073779672,0.4728911
80,2.2815895,3.8958678,0.0058168937,0.40548986
81,2.4652631,0.5942775,0.0054753562,0.68218565
82,0.3710991,1.3161728,0.013520837,0.75327367
83,0.5421145,1.0916008,0.01757838,0.62177587
84,7.4349866,2.921157,0.00606317,0.39255857
85,18.966795,19.9841,0.013264943,0.28344062
86,4.268617,11.054611,0.020571686,1.1776814
87,3.7576785,2.8971992,0.018686337,0.6596679
88,4.002539,2.1385207,0.032585535,0.63171375
89,20.165123,14.083118,0.05087532,0.5398858
90,2.406943,1.2499425,0.019150458,0.726194
91,1.9311881,4.0871983,0.009409746,0.64971274
92,0.89924175,1.2654628,0.0058999965,0.49635565
93,0.47317344,1.1574498,0.017691212,0.7237672
94,2.8237343,1.1478453,0.0041650706,0.41444033
95,11.945287,17.581154,0.0028135434,0.49668008
96,26.461014,7.741851,0.010889569,0.6306536
97,1.640974,0.73093754,0.012706703,0.64773995
98,0.50420934,0.60142934,0.0019728148,0.7063375
99,0.19026159,0.5569735,0.005362824,0.66466016
100,0.6518636,0.57945657,0.0063789063,0.6214393
101,0.53853804,1.0748663,0.009566614,0.59897786
102,0.9325041,1.5352646,0.025535852,0.7867845
103,0.45354956,0.59728235,0.024649395,0.52196044
104,0.18754256,0.61871654,0.01808419,0.50194037
105,2.3058248,2.658587,0.019858409,0.4312279
106,2.3525515,2.109376,0.018742587,0.59260476
107,3.0308547,4.4830027,0.011617485,0.46462858
108,18.224314,26.04784,0.011173045,0.31545436
109,8.065477,6.2308903,0.0065321685,0.741378
110,0.4961091,1.7189864,0.003038783,0.69296485
111,0.33430332,0.61491543,0.011482452,0.5878034
112,0.40644926,0.6820533,0.011577611,0.6442143
113,0.44373047,0.7637825,0.01496987,0.8264598
114,0.5789703,0.6206566,0.013268571,0.793646
115,0.23761472,0.516375,0.006132396,0.39392436
116,0.4461227,0.5982175,0.017861322,0.5663136
117,10.0482,5.979076,0.031173222,0.5478678
118,3.0511944,7.0847645,0.014025256,0.43654603
119,1.8664365,1.7781763,0.0012275048,0.3354277
120,3.7671885,4.686135,0.0019699812,0.6747752
121,2.1447341,0.8291508,0.0022634177,0.5914611
122,0.44915295,0.6897291,0.0084636435,0.48341042
123,0.25121263,0.63246584,0.010246302,0.6104626
124,0.38768238,0.75458354,0.050883655,0.8163908
125,0.31884608,1.1094942,0.010944555,0.5999262
126,2.5149994,3.3169665,0.008646999,0.5599473
127,18.8595,9.795509,0.006579999,0.48883593
128,2.2633047,2.7902641,0.007034638,0.3389682
129,1.5326176,1.0526338,0.027402421,0.6015522
130,0.28673208,0.553625,0.001994567,0.51940477
131,0.41371775,1.4062638,0.004963993,0.45613316
132,17.538364,22.165323,0.014247347,0.70870256
133,0.47556505,0.76120937,0.009288056,0.8024045
134,0.14659859,0.5563941,0.010779925,0.57806474
135,0.60139626,0.6004652,0.018850772,0.6565509
136,1.3386374,0.65528977,0.037503306,0.7535988
137,17.393305,11.537056,0.00678373,0.28003836
138,4.3424544,8.125202,0.003819952,0.3248871
139,6.0598354,8.328244,0.0042127017,0.392712
140,10.459099,7.3302417,0.0065657333,0.5863279
141,0.25984627,0.5411254,0.0047332356,0.6122977
142,0.3570488,0.67019266,0.00624418,0.6244779
143,0.22277091,0.6478934,0.0047038007,0.7415474
144,0.32385746,0.7577064,0.029662494,0.8654057
145,0.2493299,0.52747834,0.008398231,0.30226034
146,0.2231173,0.6053368,0.0051879417,0.5899549
147,0.38369656,0.6365635,0.027788915,0.6276761
148,11.380046,12.112894,0.012937207,0.56953174
149,6.7186403,12.884571,0.010966692,0.34033945
150,4.005199,3.5261312,0.007975327,0.4829349
151,1.2557951,0.8784365,0.014566502,0.6401531
152,1.8492883,0.6974499,0.0013350917,0.5352853
153,1.1186929,1.5386897,0.01923025,0.62844956
154,11.930448,5.110228,0.043184325,0.83357066
155,0.44631663,0.7410732,0.01521266,0.63805014
156,6.15649,3.9866552,0.027247973,0.6399892
157,6.7014084,10.843391,0.025915403,0.713542
158,3.9305007,6.274595,0.0064017465,0.41144305
159,2.858053,4.5298696,0.0013891852,0.39746493
160,1.550914,2.9665198,0.013381438,0.58785075
161,0.58909094,0.9607332,0.005506161,0.34552944
162,1.0010377,1.0501182,0.015693203,0.42418057
163,0.1965665,0.8971891,0.018271092,0.930123
164,0.7381536,0.855513,0.027769132,0.7958296
165,7.734612,6.958873,0.00637633,0.6115117
166,8.790188,2.632188,0.0021155784,0.43448138
167,2.950732,2.8539581,0.00243078,0.43950713
168,2.2414684,2.4226198,0.02327137,0.71636593
169,0.4445793,0.56532365,0.003139624,0.48460752
170,0.24343833,0.5453768,0.0067208437,0.56301457
171,0.24914554,0.5690051,0.00657751,0.61874384
172,1.6882933,1.5487489,0.006210778,0.81766397
173,0.35700563,0.57675946,0.006980124,0.78812295
174,2.5668366,1.7629993,0.010251559,0.58244604
175,4.80928,7.043217,0.010553288,0.56673
176,4.7452335,2.615058,0.003615365,0.5233342
177,0.37740594,0.5863765,0.0019865367,0.48418528
178,4.4604344,0.84439075,0.018154534,0.73548776
179,0.29685426,0.5761768,0.0014959683,0.5388712
180,1.7585891,1.2974837,0.0027971237,0.5835087
181,0.36000535,0.5103802,0.0052562174,0.6810683
182,0.38623005,0.7590233,0.0037571564,0.7618374
183,6.150579,2.7917058,0.014050297,1.009146
184,0.9253039,1.5432539,0.011182067,0.41628456
185,1.3028231,0.77267134,0.01591454,1.015575
186,2.2177813,1.32686,0.0064868955,0.41223997
187,5.5277853,6.152049,0.000608471,0.41837573
188,8.461106,10.6455765,0.019991914,0.9253877
189,0.66336954,0.6526204,0.0073119216,0.66067725
190,0.26233518,0.48220664,0.0037917858,0.5460932
191,0.39473876,0.6421062,0.0079294,0.7096109
192,0.30089876,0.74300677,0.009654897,0.68853533
193,0.63632154,0.7508387,0.045247216,0.8786883
194,0.43256095,0.6039439,0.009402115,0.28579327
195,0.22211005,0.6298983,0.0058478885,0.6060787
196,0.2323889,0.58600193,0.0060365507,0.8571823
197,8.573228,5.6191587,0.009383053,0.6403449
198,8.11498,7.4094195,0.006202122,0.32571167
199,1.1393179,5.091849,0.008861739,0.31794694
200,1.3038938,0.82816565,0.022746287,0.4511137
201,0.4774127,0.74870753,0.0018814072,0.57833534
202,0.558545,0.67191947,0.009864985,0.52102655
203,0.68197525,1.1949825,0.003398498,0.73627335
204,0.669687,1.850633,0.00479192,0.804514
205,1.2024488,1.4585379,0.013657905,0.63548523
206,45.054512,18.146954,0.009609617,0.5462806
207,3.821701,3.2748866,0.0067171277,0.44330823
208,0.8146213,0.7542264,0.003926502,0.6739362
209,0.41680017,0.7117492,0.0057711187,0.57374585
210,0.24552074,0.6124039,0.0039171237,0.35260552
211,6.308536,4.005518,0.0061585857,0.7611745
212,7.5387716,4.017107,0.013072788,0.8373301
213,1.5916724,0.85956186,0.015545677,0.6319584
214,5.8217006,8.382868,0.023051381,0.8125392
215,0.4521385,0.7629355,0.02371522,0.75848246
216,0.24775085,0.53236586,0.030346096,0.8496944
217,0.16504547,0.50373167,0.01792248,0.5879962
218,1.4084874,0.7293201,0.0024670882,0.35608146
219,3.6912258,15.030355,0.007623696,0.3860517
