,0,1,2,3,4,5,6,7
0,1.3210796,0.0,1.0033747,6.6428857,0.015382601,0.0,0.49810526,0.53222996
1,1.4334062,0.0,0.8808382,6.6428795,0.014911615,0.0,0.4670545,0.53222835
2,1.5465654,0.0,0.9369001,6.642877,0.015457707,0.0,0.4553628,0.53222704
3,1.1880777,0.0,0.8659279,6.642865,0.015199086,0.0,0.47610742,0.53222567
4,1.1697985,0.0,1.0268458,6.6428523,0.015796237,0.0,0.45828158,0.53222436
5,1.3126746,0.0,0.9643933,6.6428494,0.015415098,0.0,0.47883043,0.5322227
6,1.2516274,0.0,0.90258247,6.642845,0.015156709,0.0,0.4789109,0.5322218
7,1.2178671,0.0,1.0691131,6.6428304,0.014175003,0.0,0.4882731,0.5322208
8,1.4265287,0.0,0.90477663,6.642811,0.0135975145,0.0,0.48554823,0.53221995
9,1.3130695,0.0,1.2183132,6.642791,0.0145832505,0.0,0.49555254,0.53221923
10,1.1912757,0.0,0.88331854,6.6427684,0.013648409,0.0,0.49783134,0.5322186
11,1.1910719,0.0,1.2827437,6.642748,0.014393143,0.0,0.49305585,0.53221774
12,1.45745,0.0,1.0811135,6.6427264,0.013620677,0.0,0.4423789,0.5322185
13,1.3971399,0.0,1.5976189,6.642712,0.013865136,0.0,0.48983538,0.5322192
14,1.2567235,0.0,1.317224,6.6426964,0.015665095,0.0,0.46718088,0.53221864
15,1.0730988,0.0,1.0682758,6.642682,0.016509932,0.0,0.47413406,0.5322182
16,1.4248625,0.0,0.9345819,6.642663,0.014831754,0.0,0.4661555,0.5322176
17,1.439134,0.0,0.92311263,6.642641,0.014475165,0.0,0.44674975,0.53221726
18,1.4892946,0.0,1.0940733,6.6426253,0.013679099,0.0,0.5109698,0.5322168
19,1.6197302,0.0,1.1012295,6.6426077,0.013745421,0.0,0.46173614,0.5322161
20,1.361801,0.0,1.2275056,6.6425967,0.014497377,0.0,0.5128925,0.53221524
21,1.4128453,0.0,1.1421397,6.6425743,0.013924858,0.0,0.48533446,0.5322128
