,0,1,2,3,4,5,6,7
0,1.8752418,0.0,1.6567856,7.638321,0.013952805,0.0,0.5828535,0.4500365
1,2.1657796,0.0,1.421969,7.638325,0.013900746,0.0,0.58949214,0.45003855
2,2.185068,0.0,1.6375991,7.6383195,0.013565591,0.0,0.6099178,0.4500402
3,3.021865,0.0,1.8076276,7.6383157,0.014696187,0.0,0.60030955,0.4500415
4,2.5789104,0.0,1.6655749,7.638297,0.013775345,0.0,0.61442363,0.45004258
5,2.321017,0.0,1.4949126,7.638285,0.015268307,0.0,0.6116533,0.45004323
6,1.9908947,0.0,1.7000157,7.638273,0.014200823,0.0,0.6015567,0.4500436
7,2.8759875,0.0,2.04242,7.638265,0.014716415,0.0,0.5941906,0.45004404
8,2.6453824,0.0,1.8757544,7.63826,0.015952433,0.0,0.6117271,0.4500456
9,2.422354,0.0,1.3673608,7.638257,0.013427548,0.0,0.61636424,0.45004654
10,2.2375877,0.0,1.5738153,7.6382527,0.014631962,0.0,0.610021,0.45004728
11,2.2928967,0.0,1.478219,7.6382513,0.013929555,0.0,0.5933011,0.45004776
12,2.2958126,0.0,1.4815732,7.638252,0.015377728,0.0,0.59122694,0.45004794
13,2.0705972,0.0,1.7020718,7.6382565,0.015422656,0.0,0.6028122,0.45004782
14,2.906662,0.0,1.4477375,7.6382513,0.012725001,0.0,0.59128,0.45004755
15,2.051947,0.0,1.727985,7.6382537,0.015375551,0.0,0.6054602,0.4500488
16,2.4260118,0.0,1.7054923,7.638261,0.01725268,0.0,0.602826,0.4500496
17,1.6038034,0.0,1.7362795,7.6382604,0.015654713,0.0,0.6006615,0.45005018
18,2.4943779,0.0,1.5466433,7.638264,0.01463666,0.0,0.58710974,0.45005313
19,2.2476814,0.0,1.2874802,7.638264,0.015383346,0.0,0.5833681,0.4500553
20,2.2013805,0.0,1.8506528,7.6382623,0.013168794,0.0,0.59746796,0.45005694
21,2.093229,0.0,1.7847832,7.638251,0.01331757,0.0,0.60260725,0.45005834
22,2.1400387,0.0,1.9615693,7.638229,0.014445385,0.0,0.5794474,0.45005977
23,2.6858516,0.0,1.7346306,7.6381955,0.015646655,0.0,0.5846783,0.45006084
