,0,1,2,3
0,1.8574033,1.3676442,0.00804575,0.98291117
1,1.9381838,3.0789027,0.0013299654,0.2992408
2,2.8324454,12.335807,0.010221071,0.79579943
3,14.44069,23.44696,0.0347401,0.5789603
4,2.6205552,3.3055582,0.051810756,0.76892763
5,8.611232,5.7180457,0.04194651,0.6097582
6,3.5123286,3.3610766,0.021607688,0.3894097
7,5.1578183,21.754349,0.037092026,0.82164186
8,1.1737278,2.874271,0.08462115,1.3888377
9,1.4451743,1.1224791,0.019098422,0.6162576
10,0.70176476,0.59390783,0.01831171,0.8936245
11,3.22555,0.7236397,0.011923051,0.6525045
12,2.0716555,3.4836643,0.008615119,0.49076977
13,4.1045084,2.1500041,0.018948369,0.85701126
14,0.6551863,0.96161854,0.03095699,0.53677964
15,0.24127986,0.8163307,0.03233098,0.41349468
16,2.333758,1.1686563,0.035660952,0.69903046
17,7.266459,4.9422317,0.027468367,0.4690847
18,6.7036223,1.6588937,0.01814256,0.45268652
19,14.784381,22.036243,0.044296477,0.7288922
20,5.425502,3.9983122,0.0119167445,0.7457411
21,1.0401487,0.6103871,0.0054734577,0.5182106
22,1.0891348,0.7257073,0.014815756,0.4842631
23,9.050301,1.378405,0.021186056,0.63976103
24,4.6972084,3.2782938,0.04573427,0.7334561
25,4.0191817,2.4393935,0.008825431,0.5454965
26,2.9924388,1.8202007,0.0011235559,0.2620189
27,5.1406927,2.6778018,0.0014389487,0.35735786
28,0.3834542,0.9617263,0.0022414199,0.72322744
29,0.21855398,0.61101127,0.0069202525,0.6402083
30,0.18455924,0.5259767,0.0066807726,0.70622915
31,0.1429871,0.51516736,0.0065196743,0.6509288
32,0.28584847,0.5374255,0.013057754,0.84607047
33,1.4016099,1.805024,0.014915217,0.5322608
34,0.14675237,0.4493183,0.0063834405,0.5395848
35,0.17255996,0.50517803,0.0025409812,0.88744897
36,7.914041,2.2110412,0.0066806115,0.44115344
37,6.760881,4.7581816,0.017472863,0.5008882
38,6.6650853,3.9184148,0.013034066,0.9805545
39,0.22129202,0.62095255,0.004649233,0.6574158
40,0.13617113,0.5856102,0.001571528,0.96555346
41,0.14179708,0.47789177,0.0015437396,0.6596516
42,0.13260764,0.46474096,0.0029213834,0.7446548
43,0.14748988,0.5793371,0.0020740796,0.6852356
44,0.36813176,0.80088216,0.010681665,0.7024867
45,0.2697928,0.4823848,0.0073464694,0.83766097
46,0.1324826,0.45699203,0.0013874365,0.8369563
47,6.5324416,3.2327392,0.0006462066,0.35234657
48,4.6940775,6.439611,0.008387303,0.35532376
49,4.991791,3.8764017,0.0025303736,0.8150461
50,1.5408162,1.8738037,0.023465011,0.374908
51,9.4957285,8.305298,0.0031104428,0.3823491
52,2.013205,2.481438,0.06269558,0.59023994
53,7.581447,2.4749062,0.032301527,0.5640212
54,0.29509798,0.5358,0.021177353,0.48633987
55,0.11632616,0.4823347,0.0056212135,0.50627595
56,0.48702204,2.709935,0.012977683,0.8596613
57,2.656724,3.2639048,0.006062503,0.48327535
58,3.2333,3.3547635,0.004078433,0.47997555
59,1.3307676,2.3187988,0.005255676,0.5825523
60,1.1093122,0.63034093,0.008390961,0.7502095
