,0,1,2,3
0,0.25182015,0.63215566,0.00537649,1.0610883
1,0.6402116,0.997311,0.0021051434,0.20936471
2,0.17497757,0.6866411,0.00504586,0.42819896
3,0.16388163,0.7090841,0.01494739,0.68801457
4,4.5403533,4.064398,0.011415387,0.79798484
5,1.9211237,1.9841049,0.037984356,0.7763531
6,11.862139,2.7045546,0.027260706,0.46487275
7,0.2560093,0.6408947,0.023246454,0.48569405
8,4.622425,8.830993,0.025157819,0.18930185
9,0.35565233,0.63148034,0.026475368,0.32443416
10,2.038766,0.6950779,0.0030443035,0.45057878
11,3.14469,1.1175268,0.0012929728,0.3668931
12,2.346563,3.0839972,0.0009571209,0.40514007
13,0.60962176,0.9055587,0.010106093,0.5204308
14,0.121962935,0.44654518,0.013715193,0.6936696
15,0.079136655,0.42496002,0.014785655,0.64951056
16,0.07307803,0.44928503,0.01420101,0.8829995
17,0.4560023,0.54839563,0.048817277,0.4634948
18,0.9324413,2.000603,0.033607516,0.5217618
19,0.40726936,1.0803528,0.005664894,0.45453462
20,0.53337413,0.9334515,0.0073242313,0.45776436
21,1.4936061,1.0605965,0.009200761,0.5649037
22,1.1933551,5.2456408,0.0033097721,0.24089003
23,1.9597623,2.7656233,0.0046428842,0.43601313
24,0.7865151,1.0746412,0.014514608,0.482971
25,0.16353723,0.47130632,0.031310134,0.9353079
26,0.04594007,0.4636197,0.017532187,0.6388735
27,0.25623956,0.9833701,0.017439945,0.7734054
28,0.11263625,0.4771315,0.02415324,0.6411335
29,0.082258,0.45228636,0.004039934,0.6301308
30,0.52735776,0.7440108,0.0005926197,0.61539924
31,0.30225712,0.5680312,0.01566429,0.5738291
32,0.17933322,0.46342793,0.008304529,0.59430224
33,0.3382393,0.5592519,0.009053107,0.55037624
34,0.17117001,0.67945266,0.0027144488,0.587645
35,2.268536,7.40235,0.00414869,0.27295282
36,1.2187473,1.3713095,0.0024511903,0.23305658
37,0.5597818,1.1528504,0.0033153438,0.47061473
38,0.1834591,0.5249127,0.008697424,0.78022146
39,0.10372543,0.40645838,0.0016211052,0.5558402
40,0.14968233,0.45819026,0.007945158,0.47459766
41,7.39996,10.012669,0.006717837,0.45840797
42,0.361234,0.6303363,0.0121667385,0.7095831
43,0.14769706,0.5461209,0.006899644,0.57244825
44,0.09642576,0.48022628,0.006955108,0.31007263
45,1.0718206,1.7613814,0.010877034,0.3647057
46,0.097678736,0.4534165,0.004761746,0.505613
47,4.342287,0.55032,0.009614565,0.6372409
48,0.73948556,0.6899849,0.013090372,0.42730933
49,9.079969,7.2806826,0.021007434,0.22880298
50,2.28445,1.5362916,0.0031562622,0.3000205
51,1.4448234,0.95720375,0.012846295,0.6065714
52,0.028743109,0.41757897,0.010690438,0.5331921
53,0.12177341,0.4870349,0.007807309,0.6064008
54,0.17653495,0.44139084,0.019691464,0.72948235
55,0.5333436,0.7673068,0.009786675,0.62158537
56,5.784718,4.4758654,0.022586014,0.6196205
57,0.23550975,0.4393919,0.016600441,0.6536645
58,1.5115075,0.46601474,0.015528534,0.29129818
59,3.6026156,2.3244615,0.012529621,0.23639867
60,0.9239401,1.0380313,0.015739148,0.76601577
61,0.22791035,0.55001837,0.0125088645,0.63150275
62,0.08863817,0.4592118,0.0018951078,0.5218687
63,0.14762944,0.43804544,0.007962907,0.84670246
64,0.5531531,1.6351545,0.012037192,0.61466664
65,0.1034315,0.40683633,0.016343672,0.6023824
66,1.1292454,1.0186853,0.016081495,0.58207744
67,1.5648623,2.9167447,0.008086541,0.21988514
68,8.499639,7.2760553,0.018754842,0.43062785
69,0.08059073,0.9414606,0.016555993,0.5758173
70,0.24083686,0.5252077,0.024131667,0.55484504
71,0.33244312,0.73009706,0.017433742,0.7083339
72,0.42719397,0.62237763,0.014461258,0.7187288
73,0.15580711,0.48175162,0.009757619,0.6047464
74,0.5276761,1.0097607,0.0036358805,0.63529134
75,5.7128334,3.1135583,0.009103866,0.5538008
76,0.07593007,0.4163053,0.00797073,0.74325734
77,2.403451,1.723722,0.0061738053,0.17276827
78,6.4067717,5.219662,0.009701467,0.24204373
79,0.57015663,0.7271184,0.03287599,0.6733386
80,0.1288713,0.50284576,0.014736187,0.51786405
81,0.10928414,0.44671038,0.012066058,0.53992
82,0.18870172,0.44313183,0.0022354908,0.55477935
83,0.12695639,0.60065913,0.00940864,0.60470825
84,0.08575342,0.54184854,0.010357113,0.5900418
85,0.10113587,0.407874,0.021730954,0.6260741
86,0.07485591,0.40590855,0.012839038,0.5568657
87,0.5881074,0.7717394,0.012667289,0.25046209
88,5.3920755,2.2271755,0.009570433,0.29756185
89,9.32396,7.3810697,0.006451163,0.47687373
90,0.26603827,0.67131734,0.002569183,0.615323
91,0.50040615,1.6430311,0.0035587375,0.439128
92,2.3392189,2.345756,0.013639951,0.6336853
93,6.9945455,1.4350729,0.005597937,0.5640445
94,0.7759693,0.9451662,0.022609355,0.2999282
95,1.5914152,0.8812659,0.024405658,0.3661403
96,0.3944275,4.295838,0.027980674,0.5710462
97,0.8035484,0.52284276,0.005151329,0.49987692
98,24.64459,11.329903,0.006519331,0.47983494
99,10.823293,3.1761408,0.007343388,0.65471923
100,2.3910918,2.5048666,0.024363175,0.64359254
101,0.117447026,0.5055966,0.0016707309,0.69824976
102,0.08164153,0.45499983,0.010350509,0.5724746
103,0.07926824,0.4072261,0.012576322,0.55990165
104,0.71731424,0.4788868,0.010299411,0.71821404
105,0.09462569,0.5838684,0.011303536,0.65692836
106,0.1426351,0.5643475,0.010182874,0.6379778
107,0.10937375,0.5023283,0.005531243,0.45728597
108,2.842205,1.0435743,0.012601348,0.6892356
109,0.18743631,1.3963349,0.012953085,0.3506473
110,2.5071647,1.0871259,0.0035274266,0.5824728
111,2.4056432,2.8810272,0.0071383123,0.5695239
112,0.053860012,0.56195265,0.006341815,0.49382064
113,0.20415506,0.5719377,0.0066019217,0.3909539
114,0.4256582,0.62085956,0.005440113,0.7456516
115,0.28250355,1.5179288,0.025296561,0.55090946
116,1.5268865,4.7580743,0.0062017203,0.4342137
117,9.73074,6.2968946,0.004766375,0.4608727
118,4.485778,5.629539,0.005053848,0.25054178
119,0.23391293,0.45488355,0.0024206887,0.5585955
120,0.058541868,0.4481695,0.00110096,0.47396374
121,0.19821851,0.4230543,0.008149799,0.5393961
122,0.26828656,0.9771071,0.015505017,0.5719847
123,0.20066088,0.7040552,0.011103643,0.6219213
124,0.12989944,0.4547125,0.005006367,0.45859015
125,0.6640139,0.8011007,0.00655591,0.36677957
126,15.647644,8.764112,0.0033063637,0.29076526
127,0.602167,0.62334436,0.008007091,0.3784453
128,0.19494581,0.45574376,0.0029379686,0.7924103
129,0.07092899,0.40008938,0.008684069,0.61910665
130,0.12044626,0.40889156,0.01494667,0.65487385
131,5.152147,2.517652,0.011198405,0.5127876
132,0.8554439,1.490283,0.027587814,0.54744095
133,0.18888153,0.53160524,0.015753955,0.42555755
134,1.0873255,0.7900201,0.02628697,0.4990216
135,0.26636207,0.5895908,0.0035974737,0.4976308
136,2.6613197,1.685816,0.00082302385,0.14486209
137,6.3966694,2.200655,0.01251336,0.26909623
138,0.3771342,0.7591163,0.0089677,0.65515774
139,0.052875925,0.48949492,0.019280126,0.47089097
140,0.14712666,0.4381438,0.007247748,0.3362737
141,1.6998879,0.4617495,0.0039815535,0.5013363
142,0.29029208,0.9347528,0.019435538,0.6138889
143,0.5091772,1.1288431,0.008824002,0.34144327
144,0.043163367,0.4224063,0.006435824,0.495462
145,0.08169264,0.40444613,0.009309938,0.52695125
146,0.18617216,0.46971568,0.010169301,0.6953309
147,0.7274662,0.8863467,0.0045929803,0.21538761
148,0.79765433,1.2728963,0.005049857,0.46684054
149,0.8424368,1.2134919,0.007989231,0.50085515
150,0.23125939,0.4810983,0.0035317708,0.5384936
151,0.144429,0.4173205,0.0048380205,0.58606523
152,0.8119082,1.3306594,0.015719496,0.45452523
153,2.9696305,0.72686136,0.02382063,0.6028726
154,0.099286534,0.47847167,0.008092028,0.6197681
155,0.4292329,0.5923568,0.018067665,0.4542864
156,1.4352869,1.2210531,0.0116933435,0.3945642
157,27.243704,9.722492,0.008390271,0.24322602
158,0.2073298,0.6083835,0.0028718142,0.7082176
159,0.2561869,0.4433791,0.0023268838,0.58702004
160,20.963772,41.86282,0.0050712866,0.5860854
161,0.8151617,1.5461211,0.025178008,0.7329441
162,0.39553055,0.8421978,0.02233453,0.6518711
163,2.5417926,1.3789632,0.016510693,0.45891643
164,0.08319498,0.4947009,0.008644908,0.5717109
165,0.07801096,0.50389075,0.013025428,0.50754577
166,0.046106156,0.3995125,0.006088385,0.4755813
167,0.02997139,0.41652822,0.0040813177,0.59045845
168,0.6400882,1.0846194,0.0019020353,0.19774714
169,3.2621312,5.8163214,0.0067754444,0.42885628
170,0.18083294,0.62879765,0.022418985,0.4335645
171,0.19774976,0.5055303,0.007927831,0.7417673
172,0.10063924,0.46238652,0.008653589,0.7000418
