,0,1,2,3
0,0.24778979,0.6710328,0.004597679,1.0882409
1,7.0823812,6.4501877,0.011070188,0.5410046
2,0.5562915,1.138202,0.044123333,0.73501766
3,0.21953882,0.4689027,0.0221545,0.5546093
4,0.11561568,0.36528337,0.04300221,0.43144888
5,2.56618,3.7545483,0.024060143,0.25190905
6,1.8564259,3.1342056,0.012164883,0.4835108
7,14.604445,15.963056,0.012148954,0.42699003
8,0.4173371,0.8281974,0.020964053,0.6159793
9,0.112076245,0.39415216,0.015042256,0.6500372
10,0.1442378,0.37530175,0.013286377,0.51538604
11,0.18600963,0.43121368,0.014253221,0.42126143
12,2.325854,1.690844,0.009304792,0.4390707
13,3.074174,2.6376185,0.011978662,0.4904222
14,0.3153576,0.6029453,0.024430355,0.51902586
15,0.08871728,0.38515395,0.011637375,0.4083081
16,0.22975984,0.44595602,0.008400803,0.25744903
17,1.2785213,1.7636466,0.013177923,0.5645533
18,1.5458746,1.4349611,0.0145018315,0.24434063
19,0.13134521,0.51097757,0.016421247,0.6806873
20,0.091662705,0.5047257,0.021309804,0.7467651
21,0.141467,0.40035465,0.007896837,0.51739824
22,0.15460485,0.37300137,0.01445798,0.528891
23,0.18868212,0.4601022,0.02305283,0.47166196
24,0.59711623,0.9523774,0.032898173,0.49280286
25,3.0189326,0.5928818,0.03066443,0.5705576
26,0.15418287,0.41917935,0.025041176,0.47121146
27,0.036927745,0.39387462,0.029017214,0.4715009
28,0.07469766,0.37603757,0.0051375623,0.39106166
29,1.3681713,1.149591,0.049600106,0.39405268
30,4.081283,6.129241,0.012620623,0.112192154
31,0.55861104,0.77903366,0.013108141,0.53772354
32,0.098489344,0.36128974,0.017714513,0.64816433
33,0.12557894,0.4155116,0.01738378,0.62497073
34,0.08247743,0.4711371,0.01890127,0.59018993
35,0.36224443,0.44924712,0.010147964,0.64320856
36,0.06744736,0.4083499,0.014558814,0.6842688
37,0.0711287,0.38942388,0.028587636,0.6555029
38,0.3224998,0.7469548,0.006112377,0.50578344
39,0.4558701,0.9051868,0.0075920606,0.29525423
40,1.4507685,2.5894427,0.0067059263,0.28283367
41,6.8385086,4.4813643,0.010080556,0.5935465
42,0.9393267,1.3183894,0.007918869,0.5095033
43,2.2240598,7.517215,0.0341862,0.68565476
44,12.91123,24.534801,0.021594059,0.5965535
45,1.9302272,2.6411073,0.016219387,0.74192804
46,0.34412482,0.6027485,0.024455398,0.6891209
47,0.9368759,2.2052698,0.02075474,0.44663894
48,11.740736,6.3066235,0.012555484,0.829553
49,11.208427,6.375923,0.011370535,0.52370346
50,4.799322,6.203126,0.042921025,0.40028232
51,1.4860063,4.201123,0.041781113,0.87028533
52,2.0653365,2.6517437,0.043866873,0.9924171
53,0.1339323,0.43864506,0.02370647,0.48799083
54,0.3816871,0.4272846,0.0721799,1.2919431
55,0.91110903,0.825516,0.05735204,0.77038044
56,1.556332,1.464764,0.07142024,0.6289293
57,5.3018217,2.7608852,0.06276584,0.71251535
58,24.837008,15.219954,0.027744256,0.23954661
59,1.7396172,1.827857,0.09712046,0.76799774
60,1.3071464,7.6207848,0.06614357,0.17351487
61,15.302649,13.108405,0.020179048,0.51583993
62,1.8055058,1.520248,0.049215548,0.7220958
63,18.75747,14.488258,0.037797548,0.56985795
64,2.549226,2.9648418,0.08411384,0.31334805
65,6.412273,4.5190277,0.112534605,1.5670301
66,0.34689766,0.8224913,0.096232496,0.5662019
67,2.3153093,2.7651138,0.13711634,0.5146014
68,1.9281374,1.384171,0.07643485,1.0973437
69,2.9069448,1.652455,0.048463665,0.25078982
70,3.213917,2.4329715,0.046434805,0.22171183
71,12.064638,10.98138,0.04940181,1.7328453
72,1.4985056,3.4260008,0.05191866,1.216712
73,6.644292,7.422323,0.005765584,0.35358164
74,7.486007,6.101966,0.009630404,1.0956898
75,21.61785,26.488743,0.06093538,1.6393566
76,5.6672764,3.4654846,0.06535409,0.8360319
77,4.2003036,2.4680588,0.016451143,1.5469016
78,2.5943184,0.9483254,0.035733253,0.96502167
79,2.6385622,1.0781868,0.063427106,1.971154
80,13.436749,16.29788,0.07844446,1.9327216
81,3.3344378,2.0576406,0.13227102,2.453259
82,2.4800804,3.7355285,0.059553236,0.64824057
83,1.7438768,1.2679152,0.049819775,0.36584747
84,7.9844313,4.981512,0.08859925,1.405628
85,1.6815535,2.5551276,0.16849406,1.426101
86,2.9682906,1.6048286,0.15952589,0.37414515
87,5.214338,1.6874888,0.103774086,1.5280842
88,31.504795,21.148897,0.04133311,0.7201561
89,36.179325,21.791058,0.05094999,1.1035081
90,2.623718,3.0670824,0.07419928,1.0847046
91,5.308844,8.452437,0.020543931,0.49650508
92,1.0639049,1.065185,0.1257488,1.1257279
93,2.4804876,1.965502,0.06052569,0.8595603
94,1.5731514,1.4214308,0.04447487,0.79070073
95,1.5102346,1.4184825,0.056640327,0.40031323
96,8.618008,8.853541,0.06559843,0.84108573
97,1.8228722,1.9245508,0.013014672,1.875838
98,26.896095,30.2662,0.023148993,1.8100936
99,2.847292,2.1636984,0.12881774,1.725344
100,2.0012918,2.332978,0.0348901,1.321227
101,1.652672,2.1658945,0.027998878,1.1382849
102,1.4889953,1.7849059,0.005207051,0.45774847
103,2.6200976,13.349797,0.06327889,1.0153801
104,5.886524,4.7003345,0.14843103,2.5320425
105,5.0017266,5.12788,0.15159011,0.6325749
106,0.6965156,0.60628486,0.07860923,0.40385705
107,1.9378104,1.7018405,0.096698746,0.48686427
108,9.885094,12.90665,0.043130867,0.8989162
109,1.7757113,1.2353156,0.030891996,0.6996709
110,1.3938007,0.83523667,0.032834884,0.31960636
111,2.270902,1.5015107,0.03629055,0.8629793
112,1.1546715,1.3701112,0.06266907,0.6071374
113,0.5855393,0.91547513,0.0858988,1.1954067
114,0.3124459,0.7603711,0.049573243,0.55657876
115,0.7335476,0.5690442,0.3399707,1.1342891
116,0.3988083,0.7064254,0.021145463,0.6307035
117,0.24156228,0.58291787,0.023426756,0.5349531
118,0.26718974,0.59208405,0.048744567,0.64126563
119,0.500773,0.784253,0.0938477,1.0946878
120,0.435274,0.7579378,0.04924453,0.64173275
121,0.49499956,0.9131686,0.033091977,0.5317414
122,0.4175075,1.2048593,0.059848845,0.5601413
123,0.24979426,0.6084044,0.054860957,0.78927606
124,0.23824681,0.74426496,0.06911765,0.54475605
125,0.26123583,0.5497738,0.0784567,0.70147383
126,0.19678618,0.54755837,0.19276121,0.41454792
127,2.480204,2.8189607,0.13849664,1.4610095
128,0.7324216,1.3469987,0.058981143,0.7449548
129,0.77283996,1.5411386,0.090572074,0.4245187
130,0.21235302,0.4579218,0.06236489,0.40322536
131,0.22738488,0.6033577,0.06900695,0.74827915
132,0.23091853,0.45284277,0.08246111,0.7149409
133,0.34710404,0.4487419,0.13338229,0.37575227
134,0.29409906,0.45935264,0.20127188,0.8225043
135,0.4552878,0.51149136,0.1391056,0.7616545
136,0.525438,0.49434358,0.07089058,1.1992816
137,0.51934624,0.7972764,0.07197459,0.7712097
138,0.6373896,0.638044,0.14297597,1.0582657
139,0.61283964,0.5888769,0.14684665,0.5749314
140,1.1980742,1.9632297,0.020068798,0.5345135
141,0.24833868,0.6386908,0.06208902,0.504588
142,0.50273174,0.6441033,0.047760174,0.53007054
143,5.2882123,6.113065,0.03513088,0.9474202
144,5.760109,8.413579,0.019201437,0.44068193
145,0.44860443,0.5770079,0.014206836,0.548375
146,0.47101578,0.63943636,0.035022408,0.37402365
147,2.8295474,1.5539546,0.037150715,0.7241291
148,2.0392718,2.8096771,0.033121154,1.1121624
149,0.74650186,1.2602475,0.071239896,1.2284052
150,1.6554209,5.017412,0.006858907,0.9546058
151,4.919007,4.273456,0.0506746,1.6974354
152,1.5723001,2.6115792,0.07180816,1.5975952
153,3.1234462,2.1548636,0.104910135,1.0824776
154,0.49911404,0.87190694,0.022735862,0.48073378
155,0.38692293,0.75661206,0.026660083,0.43600187
156,0.41767472,0.7531992,0.028783051,0.410128
157,0.30940214,0.67758673,0.03854612,0.5184374
158,0.77754253,0.9839844,0.03553764,0.85997653
159,0.5462639,0.7041608,0.07350442,0.9099411
160,2.5928125,1.6361188,0.03992624,0.21128817
161,3.776499,4.932886,0.039892077,0.3271492
162,3.3981516,0.53965193,0.049139515,0.42720008
163,0.40564817,0.7880862,0.045795593,0.59715235
164,0.4907252,0.58040714,0.05782889,0.6048241
165,0.70565385,1.4801093,0.064190105,0.8662556
166,0.84507126,0.7628095,0.10014609,0.6974431
167,1.1202909,1.309902,0.06918416,0.485876
168,0.74355805,0.63300025,0.10046138,1.1258634
169,0.45857754,0.5610933,0.0673938,0.91638863
170,0.80024266,0.67298955,0.108724385,0.67172694
171,0.46083593,0.5490416,0.067411385,0.5309771
172,0.77931327,0.6334069,0.115596384,1.0326041
173,0.37890407,0.50349903,0.06966576,0.52116394
174,0.2910964,0.55689317,0.1325585,0.6749935
175,0.41667622,0.51347905,0.067322165,0.4955032
176,0.55831933,0.46391135,0.04860813,0.68096864
177,0.6327862,1.4141726,0.07523299,0.6418716
178,0.6054628,0.47650772,0.049135953,1.3588744
179,0.6611278,1.437345,0.07497044,0.9401545
180,0.33976507,0.4960457,0.03927528,0.68956095
181,0.53644115,1.6440444,0.057214946,0.49760705
182,0.46880665,0.4289536,0.052061778,0.7906805
183,0.60479397,1.0371428,0.073477685,1.0977995
184,0.54677844,0.5032133,0.053439245,1.266514
185,0.78641015,0.81454813,0.06997977,0.5875522
186,4.891647,4.9859495,0.05188447,0.59544086
187,1.1789252,0.6230602,0.06705064,0.3114798
188,0.5937098,0.41225147,0.081536196,0.72251576
189,0.8264475,0.4747877,0.08825572,0.2023577
190,1.1107154,0.64370424,0.0696508,0.5713395
191,1.1806117,2.2247372,0.074700676,1.2992358
192,0.8118991,1.6077322,0.047220517,0.51305073
193,0.5864629,0.9040281,0.088498235,0.6149832
194,0.60839176,1.3606184,0.061844267,0.45380992
195,0.74291813,0.9280401,0.07872701,0.21697344
196,0.5011705,0.5237858,0.08859569,0.19837193
197,0.52281374,0.57518935,0.09813744,0.21155627
198,0.45266134,0.6907729,0.11051951,0.2277828
199,0.30950114,0.76824987,0.115289755,0.2459711
200,0.29821098,0.5489326,0.111226656,0.22588687
201,0.297184,0.5412623,0.11160734,0.22701862
202,0.31176555,0.5877193,0.115448095,0.22817872
203,0.35154387,0.5748725,0.11941159,0.22993724
204,2.7473168,3.3669174,0.118671685,0.38309845
205,0.17763594,0.51513916,0.06969743,0.17802621
206,0.30321944,0.60904896,0.063841864,0.18696989
207,0.30647063,0.6069651,0.07155199,0.20196173
208,0.36244753,0.6525488,0.06815223,0.21223065
209,0.40002242,0.60264504,0.06702841,0.20651688
210,0.23171975,0.5749471,0.065550774,0.2173925
211,0.19999023,0.4847855,0.058686554,0.18638422
212,0.20068695,0.44515374,0.060874157,0.6755758
213,0.21562171,0.47752845,0.05968464,0.9743325
214,0.23463064,0.46458855,0.06432217,0.17637295
215,0.28684115,0.52642846,0.059317872,0.4665589
216,0.27978995,0.8300539,0.0659896,0.17453478
217,0.2247462,0.54236305,0.041976295,0.6589966
218,0.36621934,0.6092043,0.054198295,0.9899713
219,0.20327634,0.45610324,0.0483135,0.442917
220,0.34310633,0.5231455,0.061854042,0.66815937
221,0.2099708,0.4745141,0.056078162,1.1434864
222,0.383335,0.58174944,0.06771944,0.17569357
223,0.15499215,0.47926706,0.06650072,0.47360563
224,0.1835132,0.4636184,0.06729716,0.21050073
225,0.15675834,0.45373034,0.06036652,0.21190666
226,0.21568911,0.45704454,0.06367183,0.2145628
227,0.14425515,0.42504454,0.0649752,0.21863893
228,0.16658054,0.44682363,0.06197477,0.2152303
229,0.16996069,0.4115587,0.06526808,0.1685703
230,0.2557951,0.5498209,0.08411802,0.22108479
231,0.15064408,0.43379432,0.06674797,0.20118287
232,0.13722987,0.5037889,0.07658683,0.20103647
233,0.14050783,0.47378892,0.07961453,0.20238885
234,0.13883746,0.48347688,0.07985773,0.20243758
235,0.13861187,0.5289794,0.0799164,0.20246597
236,0.1386278,0.44603905,0.079923876,0.20246597
237,0.1386299,0.4666766,0.07992427,0.20246597
238,0.13863005,0.47904634,0.07992427,0.20246597
239,0.13863005,0.50394917,0.07992427,0.20246597
240,0.13863006,0.50799865,0.07992427,0.20246597
241,0.13863006,0.4664842,0.07992427,0.20246597
242,0.13863006,0.53314054,0.07992427,0.20246597
243,0.13863006,0.46351767,0.07992427,0.20246595
244,0.13863006,0.4518234,0.07992427,0.20246597
245,0.13863006,0.51688707,0.07992427,0.20246597
246,0.13863006,0.53071964,0.07992427,0.20246597
247,0.13863006,0.48707974,0.07992427,0.20246597
248,0.13863006,0.50036335,0.07992427,0.20246597
249,0.13863006,0.46940035,0.07992427,0.20246597
250,0.13863006,0.47644392,0.07992427,0.20246597
251,0.13863006,0.47154623,0.07992427,0.20246597
252,0.13863006,0.5123819,0.07992427,0.20246597
253,0.13863006,0.4561463,0.07992427,0.20246597
254,0.13863006,0.47097117,0.07992427,0.20246597
255,0.13863006,0.43274248,0.07992427,0.20246597
256,0.13863006,0.47128183,0.07992427,0.20246597
257,0.13863006,0.53472877,0.07992427,0.20246597
258,0.13863006,0.49301016,0.07992427,0.20246597
259,0.13863006,0.491066,0.07992427,0.20246597
260,0.13863006,0.4334019,0.07992427,0.20246597
261,0.13863006,0.4946493,0.07992427,0.20246597
262,0.13863006,0.4820205,0.07992427,0.20246597
263,0.13863006,0.51235414,0.07992427,0.20246597
264,0.13863006,0.5103459,0.07992427,0.20246597
265,0.13863006,0.495605,0.07992427,0.20246597
266,0.13863006,0.4776021,0.07992427,0.20246597
267,0.13863006,0.44794625,0.07992427,0.20246597
268,0.13863006,0.47929192,0.07992427,0.20246597
269,0.13863006,0.47962105,0.07992427,0.20246597
270,0.13863006,0.5340715,0.07992427,0.20246597
271,0.13863006,0.46928018,0.07992427,0.20246597
272,0.13863006,0.45608506,0.07992427,0.20246597
273,0.13863006,0.49670285,0.07992427,0.20246597
274,0.13863006,0.53810126,0.07992427,0.20246597
275,0.13863006,0.5177592,0.07992427,0.20246597
276,0.13863006,0.4617415,0.07992427,0.20246597
277,0.13863006,0.4669939,0.07992427,0.20246597
278,0.13863006,0.48457047,0.07992427,0.20246597
279,0.13863006,0.48271668,0.07992427,0.20246597
280,0.13863006,0.4586525,0.07992427,0.20246597
281,0.13863006,0.4789184,0.07992427,0.20246597
282,0.13863006,0.48793113,0.07992427,0.20246597
283,0.13863006,0.45556968,0.07992427,0.20246597
284,0.13863006,0.4864478,0.07992427,0.20246597
285,0.13863006,0.49229485,0.07992427,0.20246597
286,0.13863006,0.45356894,0.07992427,0.20246597
287,0.13863006,0.47674397,0.07992427,0.20246597
288,0.13863006,0.48934627,0.07992427,0.20246597
289,0.13863006,0.4479737,0.07992427,0.20246597
290,0.13863006,0.48216558,0.07992427,0.20246597
291,0.13863006,0.45643803,0.07992427,0.20246597
292,0.13863006,0.4825576,0.07992427,0.20246597
293,0.13863006,0.4855616,0.07992427,0.20246597
294,0.13863006,0.46239245,0.07992427,0.20246597
295,0.13863006,0.46300054,0.07992427,0.20246597
296,0.13863006,0.47604102,0.07992427,0.20246597
297,0.13863006,0.49724686,0.07992427,0.20246597
298,0.13863006,0.483252,0.07992427,0.20246597
299,0.13863006,0.42618322,0.07992427,0.20246597
300,0.13863006,0.48266387,0.07992427,0.20246597
301,0.13863006,0.4809255,0.07992427,0.20246597
302,0.13863006,0.47693396,0.07992427,0.20246597
303,0.13863006,0.4889537,0.07992427,0.20246597
304,0.13863006,0.47429818,0.07992427,0.20246597
305,0.13863006,0.4565422,0.07992427,0.20246597
306,0.13863006,0.4730575,0.07992427,0.20246597
307,0.13863006,0.466663,0.07992427,0.20246597
308,0.13863006,0.48848954,0.07992427,0.20246597
309,0.13863006,0.48212606,0.07992427,0.20246597
310,0.13863006,0.48193538,0.07992427,0.20246597
311,0.13863006,0.47282326,0.07992427,0.20246597
312,0.13863006,0.47812387,0.07992427,0.20246597
313,0.13863006,0.4727171,0.07992427,0.20246597
314,0.13863006,0.44402382,0.07992427,0.20246597
315,0.13863006,0.46837884,0.07992427,0.20246597
316,0.13863006,0.48316002,0.07992427,0.20246597
317,0.13863006,0.51371336,0.07992427,0.20246597
318,0.13863006,0.4814757,0.07992427,0.20246597
319,0.13863006,0.50914925,0.07992427,0.20246597
320,0.13863006,0.47543937,0.07992427,0.20246597
321,0.13863006,0.48684102,0.07992427,0.20246597
322,0.13863006,0.4858945,0.07992427,0.20246597
323,0.13863006,0.4638773,0.07992427,0.20246597
324,0.13863006,0.44911113,0.07992427,0.20246597
325,0.13863006,0.4804917,0.07992427,0.20246597
326,0.13863006,0.48223478,0.07992427,0.20246597
327,0.13863006,0.4943813,0.07992427,0.20246597
328,0.13863006,0.45734006,0.07992427,0.20246597
329,0.13863006,0.4390305,0.07992427,0.20246597
330,0.13863006,0.47351414,0.07992427,0.20246597
331,0.13863006,0.45846334,0.07992427,0.20246597
332,0.13863006,0.44188988,0.07992427,0.20246597
333,0.13863006,0.530879,0.07992427,0.20246597
334,0.13863006,0.48894253,0.07992427,0.20246597
335,0.13863006,0.4926976,0.07992427,0.20246597
336,0.13863006,0.45741796,0.07992427,0.20246597
337,0.13863006,0.5032979,0.07992427,0.20246597
338,0.13863006,0.48323452,0.07992427,0.20246597
339,0.13863006,0.52823216,0.07992427,0.20246597
340,0.13863006,0.46854013,0.07992427,0.20246597
341,0.13863006,0.4921489,0.07992427,0.20246597
342,0.13863006,0.4638612,0.07992427,0.20246597
343,0.13863006,0.5211702,0.07992427,0.20246597
344,0.13863006,0.5102842,0.07992427,0.20246597
345,0.13863006,0.5053836,0.07992427,0.20246597
346,0.13863006,0.46576256,0.07992427,0.20246597
347,0.13863006,0.47466046,0.07992427,0.20246597
348,0.13863006,0.48672605,0.07992427,0.20246597
349,0.13863006,0.4761606,0.07992427,0.20246597
350,0.13863006,0.47972804,0.07992427,0.20246597
351,0.13863006,0.45762497,0.07992427,0.20246597
352,0.13863006,0.4609093,0.07992427,0.20246597
353,0.13863006,0.4865269,0.07992427,0.20246597
354,0.13863006,0.4709295,0.07992427,0.20246597
355,0.13863006,0.47736627,0.07992427,0.20246597
356,0.13863006,0.50951076,0.07992427,0.20246597
357,0.13863006,0.4624545,0.07992427,0.20246597
358,0.13863006,0.4798587,0.07992427,0.20246597
359,0.13863006,0.45757842,0.07992427,0.20246597
360,0.13863006,0.4721955,0.07992427,0.20246597
361,0.13863006,0.47489458,0.07992427,0.20246597
362,0.13863006,0.45446247,0.07992427,0.20246597
363,0.13863006,0.45320076,0.07992427,0.20246597
364,0.13863006,0.48581243,0.07992427,0.20246597
365,0.13863006,0.45217112,0.07992427,0.20246597
366,0.13863006,0.46521646,0.07992427,0.20246597
367,0.13863006,0.45051455,0.07992427,0.20246597
368,0.13863006,0.46825546,0.07992427,0.20246597
369,0.13863006,0.50724554,0.07992427,0.20246597
370,0.13863006,0.4450309,0.07992427,0.20246597
371,0.13863006,0.5061811,0.07992427,0.20246597
372,0.13863006,0.46792454,0.07992427,0.20246597
373,0.13863006,0.45422742,0.07992427,0.20246597
374,0.13863006,0.45091635,0.07992427,0.20246597
375,0.13863006,0.478825,0.07992427,0.20246597
376,0.13863006,0.4687399,0.07992427,0.20246597
377,0.13863006,0.5091373,0.07992427,0.20246597
378,0.13863006,0.46662915,0.07992427,0.20246597
379,0.13863006,0.48728144,0.07992427,0.20246597
380,0.13863006,0.46191555,0.07992427,0.20246597
381,0.13863006,0.46611303,0.07992427,0.20246597
382,0.13863006,0.49459982,0.07992427,0.20246597
383,0.13863006,0.49814454,0.07992427,0.20246597
384,0.13863006,0.5197046,0.07992427,0.20246597
385,0.13863006,0.44772625,0.07992427,0.20246597
386,0.13863006,0.464374,0.07992427,0.20246597
387,0.13863006,0.46533585,0.07992427,0.20246597
388,0.13863006,0.45204005,0.07992427,0.20246597
389,0.13863006,0.49009758,0.07992427,0.20246597
390,0.13863006,0.46972317,0.07992427,0.20246597
391,0.13863006,0.5034437,0.07992427,0.20246597
392,0.13863006,0.4702353,0.07992427,0.20246597
393,0.13863006,0.50162137,0.07992427,0.20246597
394,0.13863006,0.5223898,0.07992427,0.20246597
395,0.13863006,0.49851152,0.07992427,0.20246597
396,0.13863006,0.45463902,0.07992427,0.20246597
397,0.13863006,0.503741,0.07992427,0.20246597
398,0.13863006,0.48634756,0.07992427,0.20246597
399,0.13863006,0.5057912,0.07992427,0.20246597
400,0.13863006,0.4494003,0.07992427,0.20246597
401,0.13863006,0.47675183,0.07992427,0.20246597
402,0.13863006,0.498264,0.07992427,0.20246597
403,0.13863006,0.4907946,0.07992427,0.20246597
404,0.13863006,0.4961342,0.07992427,0.20246597
405,0.13863006,0.45394742,0.07992427,0.20246597
406,0.13863006,0.46601307,0.07992427,0.20246597
407,0.13863006,0.46938264,0.07992427,0.20246597
408,0.13863006,0.5301898,0.07992427,0.20246597
409,0.13863006,0.4706881,0.07992427,0.20246597
410,0.13863006,0.45209926,0.07992427,0.20246597
411,0.13863006,0.46449125,0.07992427,0.20246597
412,0.13863006,0.47882155,0.07992427,0.20246597
413,0.13863006,0.43973157,0.07992427,0.20246597
414,0.13863006,0.5303031,0.07992427,0.20246597
415,0.13863006,0.4831866,0.07992427,0.20246597
416,0.13863006,0.46840495,0.07992427,0.20246597
417,0.13863006,0.5014224,0.07992427,0.20246597
418,0.13863006,0.4739707,0.07992427,0.20246597
419,0.13863006,0.48180145,0.07992427,0.20246597
420,0.13863006,0.477589,0.07992427,0.20246597
421,0.13863006,0.48405814,0.07992427,0.20246597
422,0.13863006,0.46834183,0.07992427,0.20246597
423,0.13863006,0.47672868,0.07992427,0.20246597
424,0.13863006,0.4933588,0.07992427,0.20246597
425,0.13863006,0.4874174,0.07992427,0.20246597
426,0.13863006,0.4949233,0.07992427,0.20246597
