,0,1,2,3,4,5,6,7
0,2.6161077,0.0,2.1418512,7.8314457,0.016164765,0.0,0.60615474,0.4713261
1,2.7182436,0.0,2.111452,7.8314595,0.015701573,0.0,0.62153375,0.47132155
2,2.3258739,0.0,1.9991417,7.8314695,0.014120178,0.0,0.649166,0.47131792
3,2.2465003,0.0,1.8416787,7.831465,0.016011154,0.0,0.62529635,0.47131333
4,2.6644933,0.0,2.1514246,7.8314643,0.016084582,0.0,0.64386207,0.47130898
5,2.9403186,0.0,1.8571713,7.8314543,0.015819116,0.0,0.6155302,0.47130764
6,2.706001,0.0,1.6848791,7.831458,0.016153328,0.0,0.632648,0.4713061
7,2.356247,0.0,2.103687,7.831463,0.01606521,0.0,0.6360749,0.47130612
8,3.0566127,0.0,1.7729825,7.8314514,0.016413435,0.0,0.6263603,0.47130919
9,2.9725475,0.0,1.890026,7.8314366,0.016852103,0.0,0.6518564,0.47131222
10,2.184054,0.0,1.5367539,7.831432,0.014531972,0.0,0.62885815,0.47131538
11,2.5462642,0.0,1.9361141,7.8314257,0.015713416,0.0,0.6359214,0.47131845
12,2.5661044,0.0,1.868755,7.8314223,0.016372075,0.0,0.6280364,0.47132164
13,2.9842672,0.0,2.1443753,7.831424,0.0154889785,0.0,0.65341794,0.47132427
14,2.8413398,0.0,1.7863214,7.8314524,0.015010769,0.0,0.62869817,0.47132656
15,2.7756624,0.0,2.09063,7.831486,0.01730923,0.0,0.640128,0.47132856
16,2.0226514,0.0,1.8967651,7.831508,0.01688071,0.0,0.60985607,0.47133014
17,2.7742784,0.0,1.9613487,7.831524,0.017676733,0.0,0.6148689,0.47133282
18,2.9033797,0.0,1.6633744,7.831553,0.015898697,0.0,0.62337637,0.47133508
19,2.5989397,0.0,1.5910695,7.831589,0.016658202,0.0,0.6108848,0.47133607
20,2.5602257,0.0,2.0451105,7.8316293,0.015213589,0.0,0.65140486,0.4713374
21,2.5475295,0.0,1.44591,7.8316627,0.016298981,0.0,0.6338673,0.47133648
22,2.1356735,0.0,1.8064198,7.831691,0.016593415,0.0,0.6371267,0.47133616
23,2.781216,0.0,1.8465288,7.831714,0.015488016,0.0,0.6074454,0.47133598
24,2.6719768,0.0,1.7691511,7.8317347,0.018271122,0.0,0.6127552,0.47133487
25,2.507437,0.0,1.8812969,7.8317437,0.016561601,0.0,0.62205684,0.47133324
26,2.1467736,0.0,1.7621814,7.8317575,0.016858675,0.0,0.6298182,0.47133172
27,3.1180491,0.0,1.7531811,7.8317685,0.015544372,0.0,0.6333916,0.47133008
28,2.8342152,0.0,1.8418214,7.8317757,0.016396947,0.0,0.6127121,0.47132778
29,2.5582814,0.0,1.6264942,7.831778,0.015899993,0.0,0.6474352,0.4713257
30,2.6114771,0.0,1.5463662,7.831772,0.016230509,0.0,0.608846,0.47132373
31,2.6558697,0.0,1.7244654,7.831755,0.0153781455,0.0,0.6252767,0.471321
32,2.0886927,0.0,1.9791722,7.8317404,0.016400388,0.0,0.6215677,0.4713184
33,2.608051,0.0,1.9724468,7.8317246,0.017435819,0.0,0.61692315,0.47131577
