,0,1,2,3,4,5,6,7
0,1.4369614,0.0,1.1684272,6.8438993,0.015656691,0.0,0.52405304,0.43430778
1,1.1835426,0.0,1.026335,6.8439016,0.013133014,0.0,0.523078,0.43430868
2,1.4619422,0.0,1.4045397,6.843901,0.013973946,0.0,0.49445745,0.43430954
3,1.716045,0.0,1.5098132,6.8439183,0.012948146,0.0,0.531304,0.43431008
4,1.550419,0.0,1.0574992,6.843963,0.014577306,0.0,0.53109765,0.4343102
5,1.3248359,0.0,1.160015,6.8440065,0.013479299,0.0,0.51492447,0.4343105
6,1.5621104,0.0,1.0951555,6.8440514,0.0132860765,0.0,0.5100664,0.43431064
7,1.4650247,0.0,1.1878492,6.8440804,0.015663818,0.0,0.5359707,0.43431073
8,1.4439459,0.0,1.1391772,6.8441076,0.01478076,0.0,0.55601865,0.43431342
9,1.8207009,0.0,1.0485466,6.8441253,0.012359114,0.0,0.52217615,0.43431517
10,1.4099002,0.0,1.2152926,6.844152,0.014088605,0.0,0.5199663,0.43431672
11,1.2184248,0.0,1.0328779,6.844177,0.016322464,0.0,0.5109687,0.43431807
12,1.4251618,0.0,1.3275217,6.8441935,0.013361745,0.0,0.5450563,0.4343195
13,1.366067,0.0,0.9866743,6.844202,0.0158776,0.0,0.51632535,0.43432075
14,1.4669242,0.0,1.0511581,6.8442044,0.015044231,0.0,0.52442336,0.43432245
15,1.5941393,0.0,1.0184512,6.8441997,0.013470703,0.0,0.5180832,0.43432388
16,1.8630207,0.0,1.2086734,6.8441987,0.01572907,0.0,0.5113244,0.43432498
17,1.395713,0.0,1.3155746,6.844206,0.016063914,0.0,0.48920733,0.43432647
18,1.3768902,0.0,1.108441,6.844227,0.013441335,0.0,0.50395024,0.43432757
19,1.561119,0.0,1.2769623,6.8442383,0.015020099,0.0,0.5271039,0.43432844
20,1.5897894,0.0,0.9974247,6.844241,0.014082757,0.0,0.52109504,0.43433
21,1.3414705,0.0,1.1470428,6.844248,0.014571558,0.0,0.51992077,0.43433103
22,1.2635517,0.0,1.2378455,6.84425,0.014203228,0.0,0.5471877,0.43433204
23,1.7959976,0.0,0.8824505,6.844231,0.01465411,0.0,0.5363107,0.43433675
24,1.43075,0.0,1.11922,6.8442216,0.014669996,0.0,0.51393855,0.4343408
25,1.0736696,0.0,1.2597795,6.844231,0.014382896,0.0,0.5231011,0.43434417
26,1.6047953,0.0,1.0566665,6.8442383,0.013358135,0.0,0.5357572,0.434347
27,1.2337525,0.0,0.9418474,6.844255,0.016402528,0.0,0.519775,0.43434942
28,1.4440972,0.0,1.248737,6.8442655,0.016121347,0.0,0.5279859,0.4343514
29,1.2274104,0.0,1.043511,6.844285,0.013791682,0.0,0.48220322,0.4343545
30,1.2589349,0.0,1.2288473,6.8443117,0.014237599,0.0,0.4967281,0.4343571
31,1.8169484,0.0,1.1161183,6.8443274,0.014339254,0.0,0.51092976,0.43436074
32,1.5210427,0.0,1.3282996,6.8443294,0.0147196,0.0,0.51163244,0.434365
33,1.6066736,0.0,1.2595497,6.844324,0.014291533,0.0,0.4959919,0.43436977
34,1.5501049,0.0,1.1855532,6.8443165,0.014025234,0.0,0.5568975,0.43437383
35,1.6528351,0.0,1.0378423,6.844295,0.015872555,0.0,0.56179047,0.43437853
36,1.4393575,0.0,1.0430853,6.84428,0.013202528,0.0,0.536946,0.4343828
37,1.9652168,0.0,1.0271293,6.844274,0.014456728,0.0,0.4920029,0.43438601
