,0,1,2,3,4,5,6,7
0,1.6739699,0.0,1.4303432,7.176154,0.013560995,0.0,0.57862616,0.39956784
1,1.863931,0.0,1.5749526,7.176142,0.013024785,0.0,0.562805,0.3995705
2,1.9249663,0.0,1.2116029,7.1761107,0.012886522,0.0,0.600847,0.3995729
3,1.7531666,0.0,1.1971337,7.1760774,0.014549474,0.0,0.57816535,0.39957517
4,1.4832674,0.0,1.3247153,7.176049,0.012783002,0.0,0.54997504,0.39957726
5,1.690738,0.0,1.3512417,7.1760235,0.0125636645,0.0,0.5722369,0.39958015
6,1.7049907,0.0,1.2811544,7.1760106,0.013436768,0.0,0.5565351,0.39958218
7,1.9589391,0.0,1.3330783,7.1759887,0.01337272,0.0,0.56314814,0.39958322
8,1.6647902,0.0,1.708142,7.1759796,0.0136128655,0.0,0.55045587,0.39958414
9,1.8924546,0.0,1.2844594,7.1759706,0.0133446045,0.0,0.56521106,0.39958495
10,1.5864357,0.0,1.1543359,7.175966,0.0115174,0.0,0.57166123,0.39958632
11,1.4391298,0.0,1.3710608,7.1759605,0.013394561,0.0,0.5664068,0.39958748
12,1.6136706,0.0,0.9888108,7.1759496,0.013399168,0.0,0.5443295,0.3995884
13,1.7259184,0.0,1.0895821,7.1759415,0.012757988,0.0,0.57525325,0.3995901
14,1.7564323,0.0,1.3286017,7.1759305,0.012819726,0.0,0.5576973,0.3995917
15,2.200559,0.0,1.2411956,7.175916,0.01205078,0.0,0.5530944,0.39959237
16,1.674993,0.0,1.2334818,7.175901,0.013805845,0.0,0.5459045,0.39959368
17,1.579239,0.0,1.3536876,7.175873,0.013178105,0.0,0.5844975,0.39959434
18,1.7204981,0.0,1.2450817,7.175846,0.01412125,0.0,0.55243015,0.39959463
19,1.8549769,0.0,1.3303547,7.175837,0.012732977,0.0,0.5388433,0.39959475
20,1.6764947,0.0,1.4275508,7.175831,0.0121988375,0.0,0.56102365,0.3995948
21,2.6441984,0.0,1.4324495,7.175823,0.013219796,0.0,0.5383514,0.39959475
22,1.5529523,0.0,1.0342321,7.1758204,0.01267669,0.0,0.5649889,0.39959458
23,1.7902387,0.0,1.436964,7.175827,0.013757821,0.0,0.5643895,0.3995943
24,1.7931659,0.0,1.2619464,7.175834,0.012636714,0.0,0.5751767,0.39959392
25,1.6675559,0.0,1.595814,7.175838,0.013207771,0.0,0.5592418,0.39959347
26,1.6744084,0.0,1.4053172,7.1758337,0.013410203,0.0,0.5594818,0.3995938
27,1.9463528,0.0,1.5331254,7.1758265,0.013994795,0.0,0.5631989,0.3995943
28,2.5906584,0.0,1.5920136,7.175815,0.013681142,0.0,0.5562087,0.3995947
29,1.8472555,0.0,1.4456043,7.175812,0.012526624,0.0,0.5516238,0.39959463
30,1.6082286,0.0,1.2591027,7.175812,0.012407365,0.0,0.56125164,0.39959502
31,1.654375,0.0,1.2626728,7.17582,0.013739074,0.0,0.5595042,0.3995961
32,1.6177542,0.0,1.5393621,7.175839,0.013693451,0.0,0.57978916,0.3995963
33,1.8326311,0.0,1.3969512,7.175857,0.012683615,0.0,0.5800687,0.3995964
34,1.6218929,0.0,1.0744536,7.175865,0.013048922,0.0,0.57333374,0.39959633
35,1.8246906,0.0,1.2310082,7.1758723,0.012672335,0.0,0.58659995,0.39959717
36,1.4773769,0.0,1.2746695,7.1758704,0.01280679,0.0,0.5695427,0.39959782
37,1.3907243,0.0,1.105552,7.1758566,0.013176672,0.0,0.56741726,0.39959836
38,1.7566339,0.0,1.1823283,7.175835,0.0137229,0.0,0.5516144,0.39959854
39,1.7903926,0.0,1.3241861,7.1758194,0.01278569,0.0,0.5572432,0.39959863
