,0,1,2,3
0,0.46455958,1.4181843,0.004753814,0.8880179
1,11.308279,1.7634969,0.004772081,0.11351238
2,1.0135059,1.4077377,0.024296284,0.61804366
3,0.15853703,0.50286305,0.021432735,0.2083456
4,0.2213376,0.52277267,0.041197103,0.3351495
5,2.6376069,1.3264169,0.015165106,0.26300022
6,8.650649,4.6574426,0.0064795194,0.4130332
7,6.112587,5.0708094,0.001738562,0.4237716
8,0.059857834,0.79252905,0.008074507,0.51046354
9,0.1479394,0.6927137,0.0042985887,0.60072273
10,1.6289591,0.61553895,0.010244485,0.68085396
11,0.28920105,0.4810885,0.0070030596,0.5725018
12,2.9739516,2.3730855,0.018569764,0.52381444
13,0.23347844,0.4203204,0.025923256,0.5079074
14,0.07403705,0.4089981,0.015592105,0.43222678
15,1.8665493,0.825506,0.068727545,0.623514
16,1.0575799,1.0656916,0.015603118,0.34216303
17,1.361337,0.9019599,0.0030151946,0.385552
18,11.546138,8.590565,0.013672847,0.31961146
19,4.4667797,5.6629987,0.023197997,0.25551328
20,0.038672213,0.4765051,0.0047680237,0.55231494
21,0.06289791,0.407654,0.00909504,0.5943747
22,0.092819914,0.40721732,0.0057155187,0.49497187
23,0.42851818,0.90368426,0.0056525874,0.4868845
24,0.2074346,0.6006536,0.035462834,0.7480392
25,0.10441932,0.4599899,0.02030337,0.40680975
26,0.089864925,0.5180298,0.016056404,0.50304395
27,0.060985517,0.37710956,0.0051368997,0.4721064
28,5.384308,4.3635864,0.01309861,0.32354617
29,1.303489,1.5770017,0.031611033,0.83301663
30,0.22831273,0.5145191,0.013436981,0.5397409
31,0.16300254,0.46394533,0.010662977,0.56635714
32,0.0970165,0.43735757,0.007316255,0.44286102
33,1.8015344,20.133453,0.0069270018,0.38327202
34,0.7601851,1.6439344,0.011952913,0.5478436
35,3.047804,13.039667,0.032717295,0.42851683
36,0.7750557,2.9380198,0.049469043,0.435943
37,0.072481215,0.45290053,0.040177666,0.39432856
38,4.3981614,4.0747075,0.006460148,0.36717874
39,10.269804,12.739277,0.009752333,0.54971725
40,4.518992,2.5078804,0.024828613,0.57302165
41,0.21781503,0.54330736,0.035048973,0.5227244
42,0.12871909,0.41216,0.0073815878,0.5761776
43,0.11747276,0.43150926,0.0060161534,0.52438533
44,0.5341054,1.2564423,0.011249123,0.5296296
45,0.8647263,0.46483964,0.026041128,0.43666792
46,0.03996743,0.4072916,0.035106108,0.5440209
