,0,1,2,3,4,5,6,7
0,1.4963813,0.0,1.0710229,6.736731,0.015739622,0.0,0.49624962,0.47791344
1,1.2185391,0.0,1.3511677,6.73672,0.015301064,0.0,0.53585196,0.4779153
2,1.3651818,0.0,1.1968838,6.7367,0.013807289,0.0,0.5074593,0.4779167
3,1.5877545,0.0,0.69937986,6.736684,0.014494669,0.0,0.51102114,0.47791815
4,1.3227329,0.0,1.1634997,6.736664,0.015855592,0.0,0.50110143,0.47791943
5,1.6431224,0.0,1.2022148,6.736656,0.015115893,0.0,0.49838576,0.4779205
6,1.691644,0.0,0.9591257,6.7366433,0.014421787,0.0,0.5061165,0.4779223
7,1.2435642,0.0,1.4094211,6.736629,0.0133481,0.0,0.5179354,0.4779237
8,1.3317031,0.0,1.1629416,6.736619,0.013981855,0.0,0.5096113,0.477925
9,1.3756825,0.0,1.3808922,6.7366157,0.016095545,0.0,0.5298459,0.4779274
10,1.2280409,0.0,0.9650853,6.736607,0.01306893,0.0,0.5291839,0.4779295
11,1.2734457,0.0,1.2154766,6.7366066,0.016509764,0.0,0.4711469,0.47793123
12,1.3604741,0.0,1.1726278,6.7366047,0.014922125,0.0,0.49634698,0.47793248
13,1.4418343,0.0,1.0414466,6.7366066,0.01509225,0.0,0.5115119,0.47793597
14,1.3951925,0.0,1.1924053,6.736604,0.014984733,0.0,0.4872676,0.4779393
15,1.7965517,0.0,1.3357567,6.7365966,0.016253786,0.0,0.4826776,0.4779421
16,1.1584198,0.0,1.3119961,6.7365975,0.0139294835,0.0,0.47742864,0.4779446
17,1.1942054,0.0,1.0214672,6.736606,0.015440265,0.0,0.49155337,0.4779468
18,1.3734956,0.0,0.94646513,6.736617,0.015906744,0.0,0.50214607,0.47794867
19,1.3481016,0.0,1.1793208,6.7366314,0.014902519,0.0,0.48521465,0.47795016
20,1.2484301,0.0,1.1807646,6.736651,0.013638598,0.0,0.5104612,0.47795162
21,1.5708086,0.0,1.1367462,6.7366667,0.016612893,0.0,0.5231878,0.47795248
22,1.3810159,0.0,1.2337188,6.73667,0.016060691,0.0,0.5325608,0.47795436
23,1.3781033,0.0,1.2866864,6.736672,0.01611313,0.0,0.52349937,0.47795582
24,1.2431904,0.0,1.0906783,6.7366695,0.014898936,0.0,0.507899,0.47795698
25,1.3231487,0.0,1.0839652,6.7366695,0.012745671,0.0,0.52266824,0.47795883
26,1.6287004,0.0,0.99378735,6.736673,0.016803952,0.0,0.499444,0.47796032
27,1.3137935,0.0,1.2449,6.736669,0.014049711,0.0,0.5168547,0.47796208
28,1.1539688,0.0,1.2305646,6.7366695,0.013745651,0.0,0.49493968,0.4779635
29,1.2700603,0.0,1.4925689,6.736675,0.014235377,0.0,0.49163663,0.47796464
30,1.2790679,0.0,1.1238986,6.7366743,0.01428148,0.0,0.49831054,0.47796556
31,1.402985,0.0,1.0580608,6.7366624,0.014875513,0.0,0.5033465,0.4779658
32,1.8393205,0.0,1.4167047,6.7366447,0.013889642,0.0,0.50529104,0.47796527
33,1.4623712,0.0,1.1177787,6.7366247,0.015150448,0.0,0.5163492,0.47796452
34,1.7411295,0.0,1.1772064,6.736599,0.016491484,0.0,0.49667048,0.47796363
35,1.6817484,0.0,1.0692215,6.7365756,0.015381784,0.0,0.5016211,0.47796327
36,1.3105793,0.0,1.2365053,6.736565,0.015588437,0.0,0.48245317,0.47796375
37,1.6150755,0.0,1.0813785,6.7365694,0.013099538,0.0,0.49679238,0.47796446
38,1.5469949,0.0,1.1917328,6.7365713,0.013965717,0.0,0.4379071,0.47796506
39,1.1692036,0.0,1.4044819,6.736579,0.015064134,0.0,0.5317652,0.47796547
40,1.4026558,0.0,1.1803339,6.7365956,0.015474545,0.0,0.49635834,0.47796643
41,1.4104831,0.0,1.0931182,6.736622,0.01476207,0.0,0.52621865,0.4779668
42,1.074801,0.0,1.8223336,6.7366433,0.0130865155,0.0,0.50894374,0.47796732
43,1.3839939,0.0,1.1280363,6.736664,0.016446296,0.0,0.47700593,0.47796804
44,1.172512,0.0,1.1702921,6.7366977,0.016160864,0.0,0.4749113,0.47796863
45,1.3635439,0.0,0.905126,6.736721,0.01367523,0.0,0.49208128,0.47796902
46,1.4801973,0.0,1.3314022,6.736739,0.015654761,0.0,0.47355235,0.47796962
47,1.4713231,0.0,1.0098016,6.736757,0.015629644,0.0,0.49799913,0.47797054
48,1.3866874,0.0,1.0824392,6.736777,0.015112866,0.0,0.48405555,0.47797206
49,1.5489461,0.0,1.2305845,6.7367973,0.015053305,0.0,0.51879716,0.47797316
50,1.650229,0.0,0.9515228,6.736792,0.01570003,0.0,0.49936426,0.4779739
51,1.3278359,0.0,1.3549252,6.736782,0.0152680855,0.0,0.5239327,0.47797447
52,1.4548653,0.0,0.9037245,6.7367764,0.014850346,0.0,0.49447525,0.47797468
53,1.4537094,0.0,1.0672997,6.7367663,0.015895065,0.0,0.50473845,0.4779788
54,1.3329173,0.0,1.1677448,6.7367535,0.014257252,0.0,0.47664437,0.47798234
55,1.2866726,0.0,1.044294,6.7367344,0.017014477,0.0,0.50847435,0.4779856
56,1.1469717,0.0,1.3468822,6.7367063,0.013529712,0.0,0.4988314,0.47798824
57,1.6689723,0.0,1.038638,6.7366695,0.015738022,0.0,0.5314288,0.4779905
58,1.044541,0.0,0.94045925,6.736638,0.015039636,0.0,0.5235052,0.47799203
59,1.0266219,0.0,1.364319,6.736605,0.015673859,0.0,0.494559,0.4779932
60,1.0510372,0.0,1.0178262,6.7365727,0.013524647,0.0,0.516392,0.47799194
61,1.1575881,0.0,0.9372973,6.7365446,0.014472146,0.0,0.48554528,0.47799072
62,1.6710747,0.0,1.0423836,6.736521,0.0150696,0.0,0.5119978,0.47798958
63,1.2716271,0.0,0.9239855,6.736496,0.016232561,0.0,0.5099925,0.47798857
64,1.3095137,0.0,0.8999261,6.7364645,0.014718074,0.0,0.47856784,0.4779876
65,1.6402892,0.0,1.1594301,6.736418,0.015332535,0.0,0.4979149,0.4779865
66,1.5518018,0.0,1.2282084,6.7363653,0.013280716,0.0,0.5042305,0.47798595
67,1.3682476,0.0,1.3894789,6.736333,0.014338026,0.0,0.4998372,0.47798717
68,1.4413155,0.0,0.76326156,6.7363124,0.016227461,0.0,0.5010538,0.47798815
69,1.1480327,0.0,1.1029836,6.736291,0.0153453685,0.0,0.49804485,0.47798893
70,1.4207089,0.0,1.2411586,6.7362776,0.01445872,0.0,0.49963406,0.47798958
71,1.9268302,0.0,1.0778568,6.7362566,0.014722874,0.0,0.5015451,0.47799
72,1.6326839,0.0,1.2034112,6.736239,0.015167665,0.0,0.47939306,0.4779903
73,1.2593364,0.0,1.1362851,6.736232,0.014389491,0.0,0.51673216,0.4779904
74,1.2157934,0.0,1.18308,6.736223,0.01432073,0.0,0.45457846,0.4779911
75,1.4830669,0.0,1.0128998,6.7362075,0.014138569,0.0,0.47899783,0.47799116
76,1.3991364,0.0,1.2655551,6.7361965,0.01511426,0.0,0.5374779,0.47799107
77,1.2527524,0.0,1.1434999,6.7361946,0.015077916,0.0,0.50253636,0.47799084
78,1.1559281,0.0,1.1260269,6.7361865,0.015128803,0.0,0.5033883,0.4779904
79,1.6701578,0.0,1.2309928,6.736179,0.015161989,0.0,0.48299503,0.47798988
80,1.350612,0.0,1.2301774,6.736174,0.014096713,0.0,0.4542855,0.47798955
81,1.1785338,0.0,1.0414826,6.7361627,0.015379339,0.0,0.5025995,0.47798902
82,1.2347951,0.0,0.92587036,6.7361436,0.01585994,0.0,0.49185354,0.47798845
83,1.268691,0.0,1.1924568,6.736128,0.014739612,0.0,0.5062361,0.47798777
84,1.9278802,0.0,1.0854063,6.736121,0.01511578,0.0,0.52398884,0.47798702
85,1.3307467,0.0,1.2063522,6.736112,0.014333737,0.0,0.4961188,0.47798613
86,1.1876768,0.0,1.0963241,6.73611,0.016629325,0.0,0.48088688,0.47798508
87,1.2158732,0.0,0.90277994,6.7361073,0.014506318,0.0,0.49728554,0.47798404
88,1.175198,0.0,1.0404546,6.736095,0.014805798,0.0,0.4921707,0.4779837
89,1.2035581,0.0,1.0145073,6.7360682,0.013269115,0.0,0.5128803,0.4779833
90,1.4268436,0.0,1.1650832,6.73603,0.015456111,0.0,0.5087387,0.47798285
91,1.3006779,0.0,1.0228938,6.735986,0.017224938,0.0,0.511096,0.4779837
92,1.4594198,0.0,0.97614706,6.7359457,0.013260515,0.0,0.50188124,0.47798464
93,1.549599,0.0,0.91748077,6.735914,0.014430987,0.0,0.49050245,0.47798538
94,1.3994853,0.0,0.75511014,6.735881,0.01455662,0.0,0.51741076,0.47798595
95,1.475197,0.0,0.84695727,6.735849,0.01565278,0.0,0.5294211,0.47798672
96,1.3005853,0.0,1.1754285,6.7358265,0.017393205,0.0,0.5079198,0.4779876
97,1.3880539,0.0,1.3496927,6.735811,0.014366689,0.0,0.49449655,0.47798812
98,1.0956916,0.0,1.2996786,6.7358074,0.015512517,0.0,0.5196742,0.47798848
99,1.4011462,0.0,1.3639386,6.735804,0.014005056,0.0,0.47728884,0.47798866
100,1.5360366,0.0,1.1546278,6.7358007,0.017595094,0.0,0.50636876,0.4779887
101,1.0142626,0.0,1.4037033,6.7357903,0.014727311,0.0,0.50928,0.47798875
102,1.3867116,0.0,1.2236677,6.7357616,0.014692619,0.0,0.49288267,0.47798887
103,2.7326717,0.0,1.3126637,6.7357388,0.0137416795,0.0,0.52498424,0.4779886
104,1.4103501,0.0,0.94556946,6.7357316,0.012952674,0.0,0.5007463,0.47798908
105,1.314901,0.0,1.2035356,6.735733,0.015551099,0.0,0.48803028,0.47798923
106,1.3620999,0.0,1.2284882,6.7357445,0.015155889,0.0,0.4919768,0.47798932
107,1.5031873,0.0,1.0476496,6.7357655,0.015565837,0.0,0.5104079,0.4779892
108,1.4070467,0.0,1.0869913,6.735788,0.013930492,0.0,0.51330215,0.47798967
109,1.6148517,0.0,1.5368586,6.735812,0.015472868,0.0,0.5017632,0.4779909
110,1.2677506,0.0,1.1534036,6.735828,0.015258025,0.0,0.4940046,0.4779928
111,1.604528,0.0,1.1653206,6.735848,0.014690181,0.0,0.5234808,0.47799444
112,0.9216713,0.0,1.015239,6.7358637,0.016504442,0.0,0.50637424,0.47799593
113,1.3442189,0.0,1.2273772,6.7358813,0.015573373,0.0,0.48558253,0.4779969
114,1.1761714,0.0,1.169579,6.7358966,0.014351422,0.0,0.51292974,0.47799757
115,1.1232343,0.0,1.3489377,6.7359076,0.013977576,0.0,0.526336,0.47799766
116,1.6397059,0.0,0.92287934,6.735925,0.014162297,0.0,0.47417533,0.4779973
117,1.4220083,0.0,0.84051025,6.735951,0.01435584,0.0,0.4811257,0.4779968
118,1.2097396,0.0,1.0437828,6.735982,0.015174548,0.0,0.51182425,0.47799623
119,1.5027187,0.0,1.1368897,6.736017,0.01533277,0.0,0.5148196,0.4779959
120,1.1483333,0.0,0.978473,6.7360435,0.014279383,0.0,0.48796958,0.47799546
121,1.2139983,0.0,1.2114061,6.7360673,0.01680169,0.0,0.51712656,0.47799546
122,1.6864014,0.0,1.1716502,6.736097,0.014491447,0.0,0.48252907,0.47799525
123,1.3020467,0.0,1.036102,6.7361107,0.014211778,0.0,0.4946071,0.4779949
124,1.3757617,0.0,1.41621,6.736114,0.013986855,0.0,0.53181416,0.47799444
125,1.3924057,0.0,1.0506536,6.7361093,0.01546648,0.0,0.499601,0.47799394
126,1.1433762,0.0,1.4297174,6.7361145,0.014920957,0.0,0.51933503,0.47799325
127,1.5190823,0.0,0.8478156,6.7361245,0.014441675,0.0,0.4805755,0.47799242
128,1.1825222,0.0,0.8460467,6.73613,0.015389317,0.0,0.5123782,0.4779917
129,1.5277684,0.0,1.0985078,6.73613,0.014600549,0.0,0.48373747,0.47799078
130,1.2779958,0.0,1.4745973,6.7361293,0.014490002,0.0,0.4990021,0.47799018
131,1.2605679,0.0,1.1401696,6.7361283,0.014292432,0.0,0.4745136,0.47798976
132,1.3452353,0.0,1.2114959,6.736123,0.015101448,0.0,0.4847216,0.47798887
133,1.2789338,0.0,0.9685237,6.73611,0.016581673,0.0,0.49201584,0.47798783
134,1.533712,0.0,1.2703451,6.7361107,0.014814971,0.0,0.5020506,0.4779873
135,1.2329354,0.0,1.3154765,6.736101,0.014354726,0.0,0.5250319,0.47798702
136,1.5357388,0.0,1.1052017,6.736095,0.015093289,0.0,0.47065222,0.47798663
137,1.8026456,0.0,1.1544509,6.736083,0.014099898,0.0,0.5310043,0.47798663
138,1.6239344,0.0,0.98431736,6.7360716,0.015975554,0.0,0.49673784,0.47798705
139,1.1749581,0.0,0.8525902,6.736053,0.01306653,0.0,0.5059806,0.4779881
140,1.3704438,0.0,1.1803308,6.736037,0.015009098,0.0,0.5077977,0.4779888
141,1.0646735,0.0,1.0997498,6.7360144,0.01579586,0.0,0.4999832,0.47798988
142,1.6254677,0.0,1.1599643,6.7359953,0.014630232,0.0,0.5109061,0.47799128
143,1.391201,0.0,1.1037298,6.7359667,0.014213215,0.0,0.48741275,0.4779924
144,1.590609,0.0,1.3867784,6.735949,0.014875249,0.0,0.52139944,0.47799432
145,1.4855891,0.0,1.3606881,6.735934,0.014174865,0.0,0.5007098,0.47799614
146,1.3882892,0.0,1.1725212,6.735913,0.015791435,0.0,0.49688536,0.47799903
147,1.3941238,0.0,1.4830623,6.7358794,0.014870029,0.0,0.4933512,0.47800165
148,1.2990371,0.0,1.2117715,6.735856,0.015896585,0.0,0.50428194,0.47800365
149,1.3464333,0.0,1.1954786,6.7358437,0.015536076,0.0,0.5185097,0.47800627
150,1.0884672,0.0,1.1521891,6.7358212,0.014811802,0.0,0.4852059,0.47800794
151,1.1586212,0.0,1.3007964,6.735814,0.0153917,0.0,0.5031681,0.47801
152,1.6212714,0.0,1.447953,6.735797,0.016148102,0.0,0.4967117,0.4780114
153,1.1493454,0.0,1.1918871,6.735783,0.01424733,0.0,0.5228044,0.47801065
154,1.6948901,0.0,1.1089972,6.7357726,0.015686357,0.0,0.5315248,0.47800982
155,1.5017831,0.0,0.9742381,6.735777,0.014345478,0.0,0.48761582,0.4780085
156,1.4020472,0.0,1.1382961,6.735777,0.015821576,0.0,0.5089161,0.4780078
157,1.7708925,0.0,1.3822523,6.7357717,0.013705233,0.0,0.49337104,0.47800747
158,1.3764333,0.0,1.0017226,6.7357597,0.015626092,0.0,0.53251237,0.47800714
159,1.5725954,0.0,1.166647,6.735743,0.01570848,0.0,0.4926448,0.47800663
160,1.5867361,0.0,1.14463,6.735733,0.014894771,0.0,0.50203896,0.47800598
161,1.5357958,0.0,1.504706,6.735707,0.0151993595,0.0,0.48646742,0.47800532
162,1.1082464,0.0,1.040586,6.735694,0.016078468,0.0,0.45008522,0.47800466
163,1.1170392,0.0,1.1854892,6.7356863,0.016246486,0.0,0.50579226,0.47800523
164,1.2038734,0.0,1.0182781,6.735681,0.015035555,0.0,0.502164,0.4780063
165,1.1212912,0.0,1.3069184,6.735676,0.014914345,0.0,0.46944338,0.47800767
166,1.2097828,0.0,1.0115803,6.73567,0.016344704,0.0,0.51536274,0.4780099
167,1.2506642,0.0,1.227823,6.735668,0.015798666,0.0,0.5106749,0.4780126
168,1.5707623,0.0,1.2977834,6.7356706,0.014346542,0.0,0.5450895,0.47801438
169,1.4441134,0.0,1.2384214,6.735671,0.015350113,0.0,0.48922533,0.47801602
170,1.0776939,0.0,1.1136138,6.7356634,0.015908817,0.0,0.4898625,0.47801736
171,1.292677,0.0,1.0441556,6.735646,0.01469251,0.0,0.48677993,0.47801867
172,1.3476415,0.0,1.0297914,6.7356343,0.015738238,0.0,0.4948866,0.4780205
173,1.3780781,0.0,1.615663,6.7356215,0.014696871,0.0,0.5286907,0.47802266
174,1.7700548,0.0,1.242208,6.7356133,0.015414349,0.0,0.5113839,0.47802502
175,1.0976909,0.0,1.0652574,6.735601,0.0151775535,0.0,0.5158676,0.47802705
176,1.9070743,0.0,1.3869679,6.73558,0.014867277,0.0,0.5151291,0.47802916
177,1.5925705,0.0,1.39936,6.7355704,0.01513641,0.0,0.5073561,0.47803098
178,1.3199779,0.0,0.94377625,6.735569,0.015356117,0.0,0.5031682,0.47803432
179,1.5631284,0.0,1.1531268,6.7355723,0.015300366,0.0,0.5019282,0.47803694
180,1.3778327,0.0,1.7007176,6.735581,0.014321689,0.0,0.5081986,0.47804016
181,1.5811275,0.0,1.2744174,6.735599,0.01452711,0.0,0.53065336,0.4780425
182,1.3871266,0.0,1.5773252,6.7356186,0.013964571,0.0,0.5115931,0.4780446
183,1.3618286,0.0,1.2991039,6.735622,0.016023591,0.0,0.48370278,0.47804624
184,1.8089243,0.0,1.021937,6.735616,0.015300245,0.0,0.54208195,0.47804794
185,1.3632535,0.0,0.9214867,6.7356086,0.01653819,0.0,0.5019033,0.4780492
186,1.3289536,0.0,1.0919825,6.735609,0.015521398,0.0,0.5147712,0.47805023
187,1.4711301,0.0,1.2630568,6.7356157,0.014627671,0.0,0.51422095,0.47805104
188,1.3596439,0.0,1.1024728,6.735629,0.014086413,0.0,0.4556193,0.4780516
189,1.5285711,0.0,1.2046337,6.7356462,0.0134460665,0.0,0.49175468,0.4780522
190,1.6987598,0.0,1.4343672,6.735648,0.016160587,0.0,0.4814724,0.47805157
191,1.7990522,0.0,1.2620327,6.7356334,0.017466037,0.0,0.5184974,0.47805187
192,1.4506204,0.0,1.123183,6.735624,0.014654832,0.0,0.47737443,0.47805187
193,2.357721,0.0,1.2613727,6.7356057,0.015467486,0.0,0.49976334,0.4780519
194,1.4143116,0.0,0.9311445,6.735602,0.0143247,0.0,0.5208877,0.47805133
195,1.237205,0.0,1.1980592,6.7355967,0.017127622,0.0,0.45857868,0.4780507
196,1.5898006,0.0,1.0972787,6.7355986,0.0140348,0.0,0.49652088,0.4780499
197,1.7634839,0.0,1.069881,6.7355933,0.015150873,0.0,0.5221939,0.47804838
198,1.3614664,0.0,0.92606324,6.7355905,0.0145272175,0.0,0.48310253,0.47804677
199,1.3947196,0.0,1.7892797,6.735586,0.01388943,0.0,0.48875627,0.47804567
200,1.4741926,0.0,1.1433686,6.735571,0.015792677,0.0,0.4936964,0.47804448
201,1.5444454,0.0,1.2213867,6.735562,0.014494249,0.0,0.4978756,0.47804368
202,1.2810273,0.0,1.1634923,6.7355537,0.01540179,0.0,0.51800144,0.4780428
203,1.4918337,0.0,1.039425,6.7355514,0.0131325405,0.0,0.5134644,0.47804242
204,1.3077021,0.0,1.0719457,6.735541,0.015958522,0.0,0.48135757,0.47804195
205,1.3889798,0.0,1.184377,6.735537,0.014660416,0.0,0.5178216,0.4780413
206,1.2858422,0.0,1.2338086,6.7355213,0.013683334,0.0,0.51371217,0.47804055
207,1.7584589,0.0,1.0305796,6.7355075,0.016080506,0.0,0.45891094,0.47803962
208,1.1865221,0.0,1.0819805,6.7355022,0.013968079,0.0,0.49771678,0.47803876
209,1.046644,0.0,1.0788225,6.7355037,0.014071144,0.0,0.49069858,0.47803897
210,1.434729,0.0,1.9129926,6.7355127,0.014410693,0.0,0.51186466,0.47803923
211,1.6043711,0.0,1.0311565,6.7355185,0.015492461,0.0,0.4969985,0.47803944
212,1.417379,0.0,1.1394312,6.7355356,0.013062991,0.0,0.4765636,0.47803932
213,1.2785478,0.0,1.1279273,6.7355437,0.015644185,0.0,0.4929296,0.4780393
214,1.1160817,0.0,1.1435039,6.7355514,0.01619875,0.0,0.49688855,0.47803897
215,1.3402224,0.0,1.1921692,6.735559,0.014551314,0.0,0.51030064,0.47803846
216,1.4555258,0.0,0.91329443,6.7355795,0.013225743,0.0,0.48282504,0.4780381
217,1.4099325,0.0,1.002704,6.7356033,0.014986013,0.0,0.5092916,0.47803822
218,1.7130296,0.0,1.2161573,6.735607,0.015271075,0.0,0.49780345,0.47803858
219,1.3865441,0.0,1.1131283,6.735615,0.01622324,0.0,0.5134152,0.47803897
220,1.1036824,0.0,1.4327435,6.735626,0.014730947,0.0,0.4977484,0.4780391
221,1.4787307,0.0,1.1858265,6.7356324,0.013801079,0.0,0.5120396,0.4780391
222,1.397486,0.0,1.2221559,6.735629,0.013645545,0.0,0.4872447,0.47803777
223,1.1599953,0.0,1.0524117,6.7356033,0.014825219,0.0,0.51013297,0.47803727
224,1.1893321,0.0,1.0340111,6.735574,0.014950346,0.0,0.52331,0.47803745
225,1.3444626,0.0,0.9832443,6.7355337,0.014599128,0.0,0.5182184,0.47803673
226,1.2624422,0.0,1.1728988,6.7355056,0.014112297,0.0,0.48585236,0.47803614
227,1.5752913,0.0,1.4932367,6.735481,0.014781866,0.0,0.48717391,0.47803596
228,1.6528131,0.0,1.2479883,6.7354584,0.015744006,0.0,0.5015681,0.47803584
229,1.2690954,0.0,1.1106888,6.7354407,0.01543915,0.0,0.5193774,0.47803557
230,1.4641534,0.0,1.4291576,6.7354145,0.015517052,0.0,0.507002,0.4780355
231,1.4751749,0.0,1.1877894,6.7354054,0.01519927,0.0,0.4931589,0.47803542
232,1.6609918,0.0,0.92561626,6.735396,0.014717862,0.0,0.5320828,0.47803515
233,1.2521594,0.0,1.0699481,6.7353826,0.014587989,0.0,0.48855925,0.4780354
234,1.005359,0.0,0.96411896,6.7353625,0.016563902,0.0,0.4962367,0.47803542
235,1.830239,0.0,1.2245685,6.735352,0.013441065,0.0,0.49568456,0.47802973
236,1.2684505,0.0,0.80717856,6.7353406,0.015423281,0.0,0.4856122,0.47802463
237,1.2892382,0.0,1.0340598,6.7353325,0.01546119,0.0,0.5097326,0.47801867
238,1.7264556,0.0,1.0252577,6.735322,0.015855273,0.0,0.4833298,0.47801393
239,1.5361147,0.0,1.2443246,6.735305,0.013298882,0.0,0.5023828,0.47801068
240,1.2260753,0.0,1.256009,6.7352834,0.013438637,0.0,0.50555736,0.4780077
241,1.2639912,0.0,1.078173,6.73526,0.015068475,0.0,0.49765986,0.478005
242,1.4836247,0.0,0.82290053,6.735241,0.012706365,0.0,0.48412773,0.47800362
243,1.1530731,0.0,0.8690355,6.7352285,0.014940439,0.0,0.50973594,0.4780028
244,1.2322655,0.0,0.9645085,6.735217,0.01672137,0.0,0.49106592,0.47800177
245,1.2879167,0.0,1.1240427,6.735212,0.013783622,0.0,0.47846967,0.478001
246,1.4765186,0.0,0.8116062,6.735206,0.015240176,0.0,0.4860585,0.47800016
247,1.2738017,0.0,1.1435776,6.7352014,0.014504597,0.0,0.49238658,0.4779994
248,1.1855376,0.0,1.1534613,6.7351975,0.015770067,0.0,0.51902384,0.47799855
249,1.4042922,0.0,0.97326344,6.735195,0.013950136,0.0,0.5005206,0.47799766
250,1.3552549,0.0,0.9548392,6.735196,0.01394538,0.0,0.48615634,0.47799754
251,1.4813453,0.0,0.9569858,6.7351956,0.015308991,0.0,0.5013458,0.4779973
252,1.386698,0.0,1.1377556,6.7352023,0.0150189735,0.0,0.5340396,0.477997
253,1.3838254,0.0,1.0607828,6.735214,0.01373698,0.0,0.49286115,0.477995
254,1.3993058,0.0,0.923551,6.7352357,0.015334654,0.0,0.5161656,0.477993
255,1.2282389,0.0,1.3030194,6.735257,0.014465066,0.0,0.51886046,0.47799084
256,1.6807258,0.0,1.3356277,6.73528,0.014087054,0.0,0.48307878,0.47798857
257,1.7345977,0.0,1.178825,6.735304,0.0137910005,0.0,0.48388982,0.477986
258,1.3477802,0.0,1.158568,6.735322,0.014962977,0.0,0.47655356,0.47798362
259,1.5037795,0.0,0.9028953,6.7353396,0.014242841,0.0,0.49977314,0.47798127
260,1.1610842,0.0,1.0157871,6.7353544,0.0154055655,0.0,0.511489,0.47797832
