,0,1,2,3,4,5,6,7
0,3.4272723,0.0,2.0384424,8.276332,0.021309953,0.0,0.6929822,0.47111085
1,3.2238042,0.0,2.4142985,8.276311,0.01865333,0.0,0.69485724,0.47111905
2,3.911006,0.0,2.2839997,8.276302,0.018600274,0.0,0.70047116,0.47112626
3,3.3974938,0.0,2.3625245,8.276312,0.019639106,0.0,0.6929818,0.47113305
4,2.8236957,0.0,2.1806202,8.276308,0.018968858,0.0,0.67153203,0.47113985
5,3.0181737,0.0,2.3192878,8.276311,0.019506339,0.0,0.6744407,0.47114637
6,2.9024684,0.0,2.2090306,8.276307,0.01860156,0.0,0.6936281,0.4711536
7,3.0899966,0.0,2.2944043,8.276313,0.019525105,0.0,0.67333657,0.4711617
8,2.9409873,0.0,2.6680725,8.276315,0.02040387,0.0,0.6839859,0.47116864
9,3.249692,0.0,2.292198,8.276307,0.01923097,0.0,0.6884846,0.47117612
10,3.4756434,0.0,2.7915766,8.276302,0.01884358,0.0,0.6918487,0.47118258
11,3.3595176,0.0,2.437708,8.2762985,0.020346858,0.0,0.6982216,0.47118852
12,3.685639,0.0,2.1270468,8.2763,0.019877208,0.0,0.68542874,0.47119188
13,3.1095223,0.0,2.2260485,8.276302,0.019144945,0.0,0.690235,0.47119537
14,2.3571255,0.0,2.5365024,8.2763,0.01870795,0.0,0.66839004,0.47119778
15,3.1597664,0.0,2.0530007,8.276294,0.019557903,0.0,0.67721283,0.4712003
16,3.3746445,0.0,2.5385885,8.276286,0.020224301,0.0,0.6657573,0.47120172
17,2.9013393,0.0,2.158318,8.276288,0.020441301,0.0,0.666741,0.47120327
18,3.2014341,0.0,2.5037587,8.276279,0.020075371,0.0,0.6788657,0.47120523
19,2.7658079,0.0,2.3403113,8.276284,0.019323565,0.0,0.6867778,0.471206
20,2.768983,0.0,2.1837626,8.276293,0.020256285,0.0,0.6649948,0.47120625
21,2.818885,0.0,2.099291,8.2763,0.018004697,0.0,0.6767367,0.47120604
