,0,1,2,3,4,5,6,7
0,1.7837701,0.0,1.4469161,7.561547,0.013232548,0.0,0.59832954,0.43101907
1,2.5432997,0.0,1.5331559,7.5615664,0.013816423,0.0,0.56784976,0.43102342
2,1.7735164,0.0,1.233771,7.561573,0.0156016555,0.0,0.62819195,0.43102732
3,1.8038408,0.0,1.4383317,7.5615788,0.013870351,0.0,0.5864423,0.43103057
4,1.9413774,0.0,1.2135354,7.5615826,0.013895115,0.0,0.5946561,0.4310335
5,2.3017614,0.0,1.4414363,7.561584,0.012928592,0.0,0.57720435,0.4310374
6,1.8085963,0.0,1.4260542,7.5615945,0.014288742,0.0,0.58835924,0.43104094
7,2.5642264,0.0,1.5631521,7.5616055,0.015589591,0.0,0.57704574,0.43104386
8,1.7257996,0.0,1.7078791,7.561625,0.013791076,0.0,0.5750164,0.4310463
9,2.0861845,0.0,1.66177,7.5616384,0.013839144,0.0,0.5840845,0.43104878
10,2.048157,0.0,1.7419266,7.561652,0.013399916,0.0,0.60030025,0.43105096
11,2.4417305,0.0,1.4273229,7.561661,0.013593276,0.0,0.6062485,0.4310527
12,1.739469,0.0,1.4195569,7.561674,0.013454967,0.0,0.6014107,0.4310544
13,2.210569,0.0,1.250272,7.561696,0.0146988025,0.0,0.59132886,0.4310558
14,2.2703712,0.0,1.4305584,7.5617123,0.015140366,0.0,0.5801409,0.43105692
15,2.5682857,0.0,1.9941415,7.561721,0.014793783,0.0,0.58675486,0.43106085
16,1.975671,0.0,1.3761286,7.5617332,0.014362912,0.0,0.5706204,0.43106732
17,2.033286,0.0,1.615726,7.5617385,0.013667798,0.0,0.58542037,0.43107542
18,2.7899368,0.0,1.3636814,7.561733,0.013841693,0.0,0.5833365,0.43108195
19,1.8826184,0.0,1.5010695,7.561717,0.013983701,0.0,0.5900471,0.43108794
20,2.7011268,0.0,1.3481464,7.561707,0.015434469,0.0,0.57804275,0.4310935
21,1.7786465,0.0,1.4271438,7.5617,0.0154168345,0.0,0.6038362,0.43109858
22,2.068026,0.0,1.3506668,7.5616875,0.014653189,0.0,0.5710143,0.4311032
23,1.7678696,0.0,1.7177052,7.5616646,0.013214231,0.0,0.5963696,0.4311078
24,1.9355725,0.0,1.5987604,7.5616403,0.014314196,0.0,0.60606885,0.4311119
25,1.6845659,0.0,1.5873214,7.5616126,0.015105267,0.0,0.6065435,0.43111357
26,1.9156415,0.0,1.6598113,7.561586,0.01419852,0.0,0.60490113,0.4311151
27,1.8719953,0.0,1.4333172,7.5615616,0.014614303,0.0,0.5953796,0.4311161
28,1.7775264,0.0,1.4567583,7.5615416,0.01490774,0.0,0.6232627,0.43111795
29,1.7389948,0.0,1.5254039,7.561521,0.013286628,0.0,0.5760069,0.43111932
30,1.7866497,0.0,1.5450352,7.5615034,0.014497662,0.0,0.58890635,0.43112054
31,2.367595,0.0,1.4578586,7.5615015,0.012439719,0.0,0.6015384,0.43112165
32,2.311464,0.0,1.5844045,7.561505,0.014670727,0.0,0.59661674,0.43112245
33,1.9926039,0.0,1.3585821,7.561514,0.015144442,0.0,0.60979044,0.4311219
34,2.025067,0.0,1.5467399,7.5615196,0.012842824,0.0,0.590625,0.43112123
35,2.2188828,0.0,1.1584367,7.5615387,0.0121175125,0.0,0.554953,0.43112144
36,2.0505612,0.0,1.5528941,7.5615573,0.014055334,0.0,0.5892248,0.43112022
37,1.8991776,0.0,1.7669083,7.561567,0.015386786,0.0,0.5997832,0.43111902
38,2.4171486,0.0,1.6111279,7.5615773,0.013311643,0.0,0.5711992,0.43111783
39,2.0944538,0.0,1.2555032,7.561591,0.015521171,0.0,0.5893518,0.43111685
40,1.7144144,0.0,1.7856548,7.5616035,0.013667276,0.0,0.5718338,0.43111587
41,1.6738253,0.0,1.6183975,7.5616264,0.014506373,0.0,0.5691103,0.43111485
42,2.1850877,0.0,1.5561473,7.561647,0.014377022,0.0,0.61318946,0.43111348
43,2.4599116,0.0,1.5722097,7.5616717,0.012551513,0.0,0.6030396,0.43111196
44,1.7838991,0.0,1.6312542,7.56169,0.014949387,0.0,0.59209514,0.43110982
45,1.7981969,0.0,1.3634237,7.561712,0.0135201225,0.0,0.5803311,0.4311073
46,2.1453526,0.0,1.2819148,7.5617285,0.01179585,0.0,0.5781496,0.4311048
47,1.969444,0.0,1.4804131,7.5617476,0.013229418,0.0,0.59210825,0.43110248
48,2.2909014,0.0,1.7255944,7.5617557,0.014084576,0.0,0.5792045,0.43110374
49,1.7400925,0.0,1.467915,7.5617523,0.014870273,0.0,0.5992887,0.43110484
50,2.1630862,0.0,1.1420383,7.561749,0.013354272,0.0,0.59993565,0.43110746
51,2.0681813,0.0,1.4234668,7.5617437,0.014570838,0.0,0.5779067,0.43110973
52,2.2198846,0.0,1.685925,7.561723,0.0138179185,0.0,0.5854779,0.4311116
53,1.9436597,0.0,1.394937,7.561707,0.014277136,0.0,0.5920714,0.43111387
