,0,1,2,3
0,1.5324688,1.3665965,0.0050052907,0.7934031
1,0.38097525,2.081659,0.0024810287,0.33712882
2,10.433819,8.67596,0.1333224,1.181796
3,15.431793,24.168964,0.05558987,0.9602969
4,13.024927,23.117254,0.003800458,0.7942409
5,29.556665,11.993657,0.0071594203,0.69225836
6,10.38041,11.971756,0.033239163,1.1421638
7,2.9491227,2.6593823,0.003856476,0.51489824
8,0.64795125,0.75812316,0.011587957,0.39707953
9,0.75012153,4.6783886,0.02637238,0.66415423
10,12.315326,13.493795,0.015789188,1.1996157
11,9.010246,8.810796,0.024356063,0.76213473
12,1.1483197,1.2740335,0.009984123,0.82177407
13,0.74820757,1.1687995,0.022741914,0.7369002
14,0.9044921,0.8587079,0.026666768,0.48381865
15,1.6963694,1.2008344,0.024125084,0.9112275
16,0.49563137,1.4250772,0.018108902,0.77753645
17,0.36793372,0.78018147,0.030167185,1.267632
18,3.6334345,4.8016844,0.018963955,0.56441563
19,12.597158,7.2204533,0.0063211257,0.3937565
20,44.110455,37.904697,0.01047067,0.32675433
21,6.9460955,1.3443239,0.024424192,1.0638239
22,0.40894505,0.705583,0.0063351947,0.85662806
23,0.5190766,0.77672297,0.0058110035,0.61429626
24,0.47468024,0.745295,0.015187604,0.6870696
25,0.83042234,0.9730693,0.012060054,0.7957923
26,1.0854964,0.6876168,0.027548525,0.87545645
27,2.1371312,2.586052,0.023415368,0.7767238
28,0.41312253,0.9510826,0.01688848,0.61785907
29,0.45334408,0.8408576,0.013474174,0.4589123
30,12.117974,25.35966,0.013715026,0.49432355
31,4.126805,4.5445886,0.022673227,1.3699656
32,0.84287024,1.0009557,0.0053867805,0.7087131
33,2.045432,2.0387454,0.0010508967,0.58711886
34,8.099868,7.1044173,0.010440278,0.6819728
35,9.912073,13.317845,0.013731286,0.601068
36,5.574922,5.437402,0.014206656,0.5647586
37,1.3627338,7.1364555,0.007866824,0.9865731
38,0.69501615,1.5097649,0.019547787,0.86993414
39,0.4203232,1.3981832,0.015896374,0.46212125
40,2.9171824,11.381897,0.02205475,0.5651639
41,16.78074,15.086486,0.0031399685,0.52384883
42,30.729713,8.800531,0.03631652,0.8525222
43,1.572418,4.3116703,0.014345827,0.4150794
44,1.5256631,1.2420343,0.034375664,0.67490697
45,0.16328053,0.7967062,0.0034440702,0.5674822
46,0.984088,1.0945966,0.009639696,0.53721756
47,1.7463692,1.1426581,0.013940934,0.70756125
48,0.7514775,2.4582906,0.04861656,1.237499
49,0.79820067,0.9103997,0.011923785,0.7335017
50,2.0118625,7.949844,0.018374395,0.7722323
51,5.89374,14.583106,0.036185287,0.75056297
