,0,1,2,3,4,5,6,7
0,1.2036645,0.0,0.9804861,6.6855955,0.013863552,0.0,0.4713922,0.5100014
1,1.05489,0.0,0.91015804,6.6855874,0.0153399985,0.0,0.4932897,0.51000255
2,1.4888202,0.0,1.0102073,6.685572,0.015650246,0.0,0.47400033,0.5100036
3,1.6596671,0.0,1.2611233,6.6855497,0.015427446,0.0,0.47759008,0.5100044
4,1.1685929,0.0,1.1616687,6.685534,0.015124252,0.0,0.50012624,0.510005
5,1.4932435,0.0,1.1057256,6.6855187,0.015149615,0.0,0.47318804,0.51000535
6,1.4319241,0.0,1.1833541,6.685518,0.014297178,0.0,0.50286853,0.51000524
7,1.01611,0.0,1.0929049,6.6855187,0.014335301,0.0,0.46762758,0.51000494
8,1.4001321,0.0,1.33993,6.68553,0.015614659,0.0,0.4912832,0.51000446
9,1.3230723,0.0,1.5740346,6.685545,0.014616191,0.0,0.4925176,0.5100036
10,1.2840245,0.0,0.9436782,6.6855583,0.016211245,0.0,0.5298654,0.51000285
11,1.2031838,0.0,1.1241035,6.685572,0.015434165,0.0,0.49081212,0.51000196
12,1.2890766,0.0,0.9298841,6.6855826,0.01593205,0.0,0.5004301,0.510001
13,1.20282,0.0,1.0171173,6.6855836,0.016285859,0.0,0.48507312,0.50999993
14,1.4029791,0.0,1.1355824,6.68559,0.015300686,0.0,0.47928888,0.50999874
15,1.0223154,0.0,1.2085277,6.6855907,0.016968869,0.0,0.519205,0.5099971
16,1.3630798,0.0,1.0601115,6.6856008,0.014595455,0.0,0.4915141,0.5099954
17,1.508926,0.0,1.5522112,6.685606,0.01737109,0.0,0.47217667,0.50999385
18,1.5241623,0.0,1.1708378,6.685615,0.013442442,0.0,0.4751314,0.50999236
19,1.4504807,0.0,1.178132,6.6856265,0.017362952,0.0,0.4851305,0.5099906
20,1.5052128,0.0,1.1601737,6.6856446,0.015173201,0.0,0.4755515,0.50998896
