,0,1,2,3,4,5,6,7
0,1.4452386,0.0,1.3482614,6.69535,0.013150342,0.0,0.4673071,0.5042502
1,1.4413457,0.0,0.9807177,6.6953506,0.014418161,0.0,0.51444685,0.504254
2,1.160276,0.0,1.1601797,6.695338,0.014869649,0.0,0.45851585,0.50425726
3,1.3845694,0.0,1.2134478,6.6953306,0.015764069,0.0,0.52506316,0.5042602
4,1.130415,0.0,1.2326552,6.695339,0.013940901,0.0,0.5011036,0.50426275
5,1.2379062,0.0,1.2083141,6.6953483,0.0150296325,0.0,0.48184648,0.5042648
6,1.5274624,0.0,1.0695661,6.6953607,0.0126432,0.0,0.52322817,0.5042664
7,1.1582439,0.0,1.1831088,6.695362,0.015636995,0.0,0.5216557,0.504268
8,1.1340404,0.0,1.383856,6.6953697,0.015348381,0.0,0.5020355,0.50426936
9,1.2648116,0.0,1.1178019,6.6953907,0.015506288,0.0,0.5164,0.50427
10,1.1649525,0.0,1.2357125,6.6954103,0.014625952,0.0,0.50324434,0.50427043
11,1.5699071,0.0,0.9109915,6.6954465,0.015300824,0.0,0.47713402,0.504271
12,1.3962564,0.0,1.3439448,6.695483,0.013139321,0.0,0.49251887,0.5042713
13,1.1458731,0.0,1.1464537,6.6955204,0.015449822,0.0,0.50316983,0.5042705
14,1.306843,0.0,1.1977644,6.6955533,0.013116771,0.0,0.5056554,0.50426894
15,1.4855689,0.0,1.3231156,6.6955795,0.015574573,0.0,0.49525943,0.5042695
16,0.9917566,0.0,1.0919154,6.6956024,0.01571837,0.0,0.47579804,0.504269
17,1.1706117,0.0,0.9890666,6.695627,0.01559476,0.0,0.527266,0.5042684
18,1.0325241,0.0,1.171903,6.695652,0.015314077,0.0,0.48427057,0.5042683
19,1.3945962,0.0,1.1686528,6.6956763,0.01513548,0.0,0.4893126,0.5042689
20,1.3036783,0.0,1.2636064,6.6957006,0.014591303,0.0,0.49174413,0.50427014
21,1.0855252,0.0,1.1525512,6.695721,0.014097897,0.0,0.4742886,0.50427103
22,1.5265987,0.0,1.1478448,6.695737,0.01566096,0.0,0.5107871,0.5042719
23,1.6648155,0.0,1.1297178,6.695757,0.014705987,0.0,0.48241383,0.5042726
24,1.45378,0.0,1.3540901,6.6957707,0.015268953,0.0,0.48458767,0.50427294
25,1.4395312,0.0,1.2322567,6.695783,0.015426308,0.0,0.4855097,0.50427353
26,1.0983821,0.0,1.0113732,6.6957974,0.014045879,0.0,0.48294798,0.5042741
27,1.4515377,0.0,1.2659328,6.6957917,0.015751716,0.0,0.50231624,0.50427425
28,1.6421441,0.0,1.3888454,6.69579,0.015100907,0.0,0.49500057,0.5042742
29,1.4634593,0.0,1.0441447,6.695788,0.014952347,0.0,0.51057124,0.5042741
30,1.503284,0.0,1.0075895,6.6957884,0.013855705,0.0,0.4832921,0.5042743
31,1.2556777,0.0,1.0234951,6.6957955,0.014426919,0.0,0.45808864,0.5042742
32,1.2477748,0.0,1.4271613,6.6958017,0.016261812,0.0,0.5182171,0.5042741
33,1.5274235,0.0,1.2051214,6.6958227,0.014353368,0.0,0.50703764,0.5042738
34,1.3461996,0.0,1.000008,6.695857,0.014246666,0.0,0.48401672,0.50427336
35,1.3281792,0.0,0.9551416,6.6958823,0.01584325,0.0,0.48589516,0.5042729
36,1.3360522,0.0,1.1194172,6.695897,0.014981097,0.0,0.5296469,0.50427276
37,1.3925794,0.0,1.0814478,6.6959023,0.015088623,0.0,0.4840428,0.50427234
38,1.3798946,0.0,1.0362711,6.695902,0.01500459,0.0,0.47265127,0.50427157
39,1.5496485,0.0,0.9634747,6.695904,0.013048233,0.0,0.48814803,0.5042708
40,1.4386725,0.0,0.9681295,6.695907,0.016358547,0.0,0.4945292,0.50427
41,1.0821513,0.0,1.208713,6.695901,0.014834778,0.0,0.5015551,0.5042691
42,1.182381,0.0,0.82337195,6.695892,0.014774043,0.0,0.4977995,0.5042683
43,1.2536631,0.0,1.0176542,6.6958776,0.014747179,0.0,0.48039278,0.504267
44,1.2580893,0.0,1.140694,6.695858,0.013880997,0.0,0.49242756,0.5042654
45,1.3320203,0.0,1.1831126,6.695837,0.012933058,0.0,0.51265764,0.50426406
46,1.1515948,0.0,0.89036906,6.6958146,0.015324835,0.0,0.5057694,0.50426245
47,1.0032709,0.0,1.157454,6.695788,0.015583986,0.0,0.49298674,0.5042609
48,1.4819218,0.0,1.1059517,6.6957636,0.014085788,0.0,0.48140123,0.50426006
49,1.8036398,0.0,1.3890165,6.695741,0.014004823,0.0,0.4671753,0.5042591
50,1.2544589,0.0,1.09754,6.695738,0.013420491,0.0,0.47788087,0.50425833
51,1.262874,0.0,0.88464135,6.6957316,0.013334266,0.0,0.5354617,0.5042577
52,1.5037212,0.0,1.4438785,6.6957273,0.015465897,0.0,0.5098507,0.5042568
53,1.3059355,0.0,1.1403362,6.6957216,0.017133243,0.0,0.4636677,0.50425595
54,1.1180106,0.0,0.8989408,6.695717,0.014750131,0.0,0.48080915,0.50425506
55,1.2580779,0.0,1.1182393,6.6957164,0.015447642,0.0,0.50094575,0.5042543
56,1.7752165,0.0,1.2173443,6.695719,0.015085939,0.0,0.5233898,0.50425345
57,1.5159314,0.0,0.85229397,6.6957235,0.013899597,0.0,0.48263985,0.5042524
58,1.504917,0.0,1.2179335,6.695715,0.014503818,0.0,0.4723971,0.5042519
59,1.6893506,0.0,1.0539243,6.695699,0.015699059,0.0,0.48407406,0.50425124
60,1.3905429,0.0,1.8709284,6.695685,0.014182093,0.0,0.49139738,0.5042506
61,1.0321478,0.0,1.3557069,6.695662,0.013976959,0.0,0.5286398,0.5042498
62,1.4885182,0.0,1.0303228,6.695634,0.015337252,0.0,0.48973262,0.5042489
63,1.231461,0.0,1.1997385,6.695601,0.015554812,0.0,0.516315,0.50424796
64,1.3954674,0.0,1.21199,6.6955795,0.0133219315,0.0,0.47626412,0.50424665
65,1.4847662,0.0,1.134196,6.6955643,0.014408128,0.0,0.50142455,0.5042459
66,1.331962,0.0,1.4557427,6.695557,0.015878111,0.0,0.5112472,0.504245
67,1.1268021,0.0,1.2124038,6.6955495,0.015364819,0.0,0.47445947,0.5042442
68,1.6099826,0.0,1.2664149,6.6955485,0.014638931,0.0,0.5071435,0.50424325
69,1.5688527,0.0,1.0257927,6.695548,0.015002247,0.0,0.50955015,0.50424224
70,1.1089379,0.0,1.0411696,6.6955547,0.015845265,0.0,0.50012475,0.5042416
71,1.760653,0.0,0.9935691,6.695561,0.014859965,0.0,0.47292972,0.5042412
72,1.7502385,0.0,1.2992578,6.6955657,0.014607906,0.0,0.49729615,0.50424075
73,1.6340492,0.0,1.036731,6.695562,0.014450498,0.0,0.5104635,0.5042401
74,1.4882725,0.0,0.8958854,6.695558,0.013994687,0.0,0.5356758,0.50424093
75,1.2955366,0.0,1.1303107,6.6955624,0.016186967,0.0,0.4856906,0.5042442
76,1.3776268,0.0,1.3643917,6.695571,0.014913259,0.0,0.5031011,0.50424695
77,1.3468072,0.0,1.2018896,6.695576,0.014687706,0.0,0.4884485,0.5042496
78,1.3387578,0.0,0.92053354,6.6955748,0.014370781,0.0,0.4901039,0.50425386
79,1.4413868,0.0,1.2122234,6.6955686,0.015282877,0.0,0.48069882,0.50425756
80,1.5773939,0.0,0.8440555,6.695555,0.015142657,0.0,0.5157616,0.5042607
81,1.377988,0.0,1.0941141,6.6955442,0.013076841,0.0,0.5112343,0.5042634
82,1.24021,0.0,0.887897,6.6955395,0.014276059,0.0,0.4841196,0.50426483
83,1.161234,0.0,1.0902187,6.6955447,0.013315532,0.0,0.49730623,0.50426596
84,1.4453068,0.0,1.0698192,6.695558,0.016025174,0.0,0.49374813,0.504267
85,1.8551012,0.0,0.7954249,6.6955695,0.015441045,0.0,0.47088552,0.50426763
86,1.1472235,0.0,1.0441203,6.6955786,0.014686909,0.0,0.50076187,0.504268
87,1.3670149,0.0,1.1252407,6.6955943,0.014951279,0.0,0.5049765,0.5042683
88,1.1703411,0.0,1.0373187,6.69562,0.01483877,0.0,0.49534154,0.5042683
89,1.4580469,0.0,1.1520858,6.695639,0.014980158,0.0,0.47144973,0.50426805
90,1.6167814,0.0,0.9635869,6.695647,0.0150050605,0.0,0.47192663,0.50426805
91,1.4911382,0.0,0.9459881,6.6956635,0.016409501,0.0,0.49804932,0.50426775
92,1.398981,0.0,1.1852431,6.6956725,0.014597306,0.0,0.5325221,0.50426686
93,1.5376107,0.0,1.4749306,6.6956563,0.0135849975,0.0,0.4934591,0.5042688
94,1.6890517,0.0,0.96718216,6.6956396,0.015378889,0.0,0.4927429,0.50427026
95,1.3741345,0.0,0.9596078,6.6956167,0.0148816705,0.0,0.47182253,0.50427145
96,1.3146836,0.0,1.16041,6.6955943,0.013590584,0.0,0.5075383,0.5042726
97,1.0172102,0.0,1.1136562,6.6955705,0.014354029,0.0,0.49218798,0.50427634
98,1.3096772,0.0,1.0643181,6.6955433,0.015557857,0.0,0.4740949,0.50427914
99,1.3245647,0.0,1.2415543,6.6955285,0.015596913,0.0,0.50356966,0.5042815
100,1.3758326,0.0,1.2572223,6.695515,0.015075322,0.0,0.4980507,0.5042836
101,1.7750738,0.0,1.1777297,6.69551,0.016775914,0.0,0.4993836,0.5042852
102,1.5694001,0.0,1.0848583,6.695504,0.016737115,0.0,0.51193917,0.50428665
103,1.2964203,0.0,0.9023882,6.695485,0.014845697,0.0,0.4987389,0.50428766
104,1.2980481,0.0,0.9959766,6.6954618,0.015927605,0.0,0.49091846,0.5042883
105,1.3794141,0.0,1.2486312,6.6954308,0.014216814,0.0,0.49049735,0.5042881
106,1.3417645,0.0,1.2723027,6.6954103,0.014067502,0.0,0.5046836,0.5042878
107,1.5112385,0.0,1.259885,6.6953955,0.016421888,0.0,0.48882124,0.50428724
108,1.3834641,0.0,1.2128747,6.695405,0.012836188,0.0,0.48081812,0.5042862
109,1.2792671,0.0,0.79428774,6.695411,0.013336534,0.0,0.49689126,0.5042848
110,1.3457574,0.0,1.1619571,6.69542,0.013326895,0.0,0.49449423,0.5042835
111,1.5103966,0.0,1.1134312,6.6954284,0.015120164,0.0,0.51324445,0.5042816
