,0,1,2,3
0,0.8106513,1.1831512,0.0006914841,0.7477024
1,3.6518116,1.9888502,0.013323,1.0246879
2,1.1586637,1.7342728,0.022167232,1.0702152
3,2.959428,4.267499,0.005113549,0.66230804
4,4.5815973,6.439601,0.01627187,0.65764374
5,1.8268056,4.189696,0.012834706,1.0877352
6,0.4282165,2.8899,0.01959826,0.75998026
7,0.82166284,1.0538902,0.012801501,0.41150036
8,0.20456034,0.5947219,0.025886055,0.6044509
9,0.42522115,0.7806297,0.026376696,0.8806689
10,0.96625423,1.1894445,0.03183492,0.57330054
11,0.9773533,2.2758138,0.027969196,0.45416516
12,0.29750037,0.661657,0.007037419,0.42989504
13,0.9880847,2.1082447,0.020451782,0.4081138
14,14.458784,10.187815,0.012945802,0.381944
15,1.0611538,0.8964603,0.024561943,0.7239427
16,0.6587726,0.5430465,0.0024451362,0.6426429
17,0.44548947,0.6808964,0.0008104167,0.63732827
18,0.12493021,0.54578245,0.0036919818,0.64104754
19,0.13192569,0.54716647,0.008804445,0.60279936
20,1.3359689,0.55587226,0.016122904,0.67743635
21,0.26045257,0.67768466,0.0064940946,0.85398084
22,0.12873466,0.48784533,0.025916386,0.53460985
23,0.1909137,0.6609845,0.022421228,0.50261885
24,4.808131,2.839872,0.011370223,0.6314945
25,0.50923675,0.90794814,0.0055189813,0.45598045
26,2.100214,2.2406647,0.004152237,0.38252783
27,14.782876,14.378198,0.018226596,0.25155485
28,4.461457,1.7576339,0.010294941,0.616934
29,0.42288095,0.5584517,0.0050952756,0.8196015
30,0.3740248,0.7175808,0.0038264948,0.73808986
31,0.22342378,0.49764192,0.0056428034,0.61049014
32,0.08590631,0.63975793,0.00901233,0.62380534
33,0.2325246,0.8175123,0.028219663,0.69617254
34,0.9414861,1.0454527,0.011042543,0.75133306
35,0.1274742,0.59038097,0.02130729,0.40620548
36,0.086030215,0.6767874,0.015583057,0.46368337
37,0.42595002,0.77561295,0.012549205,0.5318555
38,7.662409,9.001399,0.008435218,0.5509224
39,0.80471087,2.038146,0.0027463613,0.3639667
40,2.7022917,18.874697,0.0018341176,0.511906
41,4.491245,4.940253,0.018943377,1.6407536
42,0.31113437,0.6822278,0.011058934,0.81865054
43,2.373299,2.8605971,0.010592928,0.50397766
44,0.65723866,1.3684555,0.010415788,0.6243243
45,2.1942952,2.0212817,0.014984098,0.8167334
46,1.2796586,1.4650075,0.029388398,1.0133431
47,0.1302475,0.73857796,0.008246573,0.54971546
48,1.084166,0.50947237,0.0063630785,0.5409426
49,0.9502608,1.897548,0.017075146,0.8252513
50,1.1978146,1.5213192,0.006025064,0.45220807
51,6.3654222,6.581464,0.003959016,0.2702618
52,1.251891,2.632335,0.019544229,0.69067913
53,0.23924161,0.63562363,0.014919423,0.5230992
54,0.09486221,0.56266195,0.007962589,0.5183308
55,0.114706494,0.5749852,0.0010238226,0.5648999
56,0.80945593,1.1319222,0.030784741,0.9430776
57,0.16519311,0.60075605,0.013348854,0.6206362
58,1.5024209,0.6370432,0.022211116,0.5342454
59,3.2009885,5.2341433,0.018584017,0.538511
60,1.1623017,1.2060704,0.013817293,0.72015774
61,9.056317,1.0223389,0.012778728,0.5621884
62,9.403758,12.634771,0.008211294,0.20042789
63,1.1146485,1.2712549,0.025614712,0.62312776
64,0.554332,0.8070923,0.005379988,0.72887003
65,0.13430832,0.508953,0.0093672685,0.7675418
66,0.24768771,0.5306944,0.003330951,0.7054742
67,0.19133475,0.57852507,0.0043985085,0.6535003
68,0.12408167,0.60352015,0.007813643,0.7230197
69,0.10671631,0.52371424,0.0103303995,0.47534913
70,0.14935365,0.5072245,0.02038983,0.4674095
71,0.20226733,0.58678174,0.03323487,0.4881427
72,3.2299857,3.9718091,0.03957899,0.5087872
73,7.2921033,2.6916301,0.00888209,0.73668706
74,9.764842,12.380358,0.009429028,0.75012034
75,8.095344,9.695735,0.0075571057,0.5277748
76,0.66222525,4.0831337,0.006517428,0.3327158
77,2.7002547,4.337772,0.0016070288,0.4108705
78,13.560452,14.914793,0.03718392,0.54351103
79,0.8211307,1.617915,0.0020055117,0.84123653
80,0.6907198,0.69840634,0.0032624933,0.55054986
81,19.969631,23.926973,0.004855823,0.6942108
82,0.92546415,2.2801273,0.033772957,0.6995223
83,0.39976877,1.1551527,0.012626286,0.6918698
84,5.4719324,1.2119768,0.022323284,0.43784052
85,2.3460424,1.4441217,0.01600371,0.55036926
86,0.63600564,0.7873468,0.012936693,0.51416695
87,3.7872474,4.038794,0.008245716,0.51459163
88,3.9301457,4.2759104,0.0029956088,0.25349402
89,7.2281647,5.951794,0.010805849,0.5924065
90,0.28380272,0.58054936,0.0049645803,0.76859176
91,0.14064673,0.7336601,0.0024515144,0.54592806
92,0.3013715,0.57905465,0.010172265,0.6568402
93,0.75513595,0.63287187,0.014710567,0.8120865
94,2.1378043,1.6994379,0.018093936,0.9140781
95,0.18983202,0.99054205,0.011171095,0.61853844
96,11.168928,21.49264,0.014107358,0.64644915
97,6.5347457,6.1272354,0.010766528,0.9475204
98,2.6930087,2.852221,0.014449702,0.7232779
