,0,1,2,3
0,5.95478,1.1198598,0.007457397,1.3359777
1,0.9471854,2.546646,0.004901813,0.60886383
2,0.95160204,0.95425034,0.034369744,0.9014652
3,1.8640227,1.2870274,0.05432029,1.0070593
4,5.468215,0.7214167,0.030659381,0.593088
5,2.9229953,2.397089,0.018975921,0.68637866
6,8.434894,6.4515476,0.014909954,0.4576607
7,0.07230663,0.6530304,0.0079271495,0.54217166
8,0.40199518,0.92611337,0.037179925,0.6402828
9,0.13275461,0.70844936,0.03418979,0.94499505
10,0.076443605,0.567541,0.008913538,0.424512
11,0.16246769,0.49290222,0.009700409,0.5288223
12,0.2327385,0.51634,0.0097755985,0.58581865
13,0.28552216,0.8549802,0.011134132,0.5429303
14,0.10668143,0.48919106,0.009039261,0.49462983
15,3.1155262,4.2081227,0.0034124213,0.44977173
16,1.0499349,2.6499486,0.0015601517,0.3985922
17,2.6721532,2.5517647,0.0066563,0.6600411
18,0.20507485,1.0741084,0.01172472,0.6167741
19,0.18578862,3.1152778,0.0015573911,0.85638356
20,2.9112365,1.0686947,0.0062326463,0.601195
21,0.12004727,0.7215731,0.003653141,0.5808039
22,0.88060224,0.886674,0.010993009,0.8273356
23,0.23295659,0.6548177,0.023271339,0.5061422
24,2.1256032,2.8922565,0.0054968605,0.51136225
25,1.6906176,1.3096185,0.005368189,0.6581376
26,0.18777238,1.1006675,0.005243622,0.36414987
27,5.8351617,5.814259,0.002197237,0.46161494
28,4.2016373,2.836415,0.008330186,0.6420709
29,0.65075827,1.0728879,0.0028613545,0.81681335
30,0.17473595,0.68390644,0.008050462,0.6695267
31,0.37116387,0.5327106,0.0066231024,0.8494431
32,0.20191833,0.57417905,0.005874132,0.7348283
33,0.100676395,0.47514883,0.002484771,0.79860395
34,0.066759184,0.48789173,0.004796192,0.6215542
35,0.068712965,0.4907896,0.010565255,0.5726265
36,0.6710309,1.1009505,0.007155436,0.8428873
37,0.09645333,0.49643564,0.012285931,0.70698094
38,0.17856841,0.46592793,0.0056582317,0.44688952
39,0.22470264,0.6635739,0.009184953,0.5367804
40,2.545379,2.763392,0.0051703705,0.36484316
41,6.988497,6.258401,0.026265806,0.38511854
42,1.6232146,0.89254355,0.005237193,0.7718078
43,0.6401323,1.1321452,0.030457487,0.8621614
44,0.1445291,0.46034968,0.020507632,0.58366007
45,0.060897402,0.4569858,0.0019262063,0.57160324
46,0.17238371,0.5182251,0.005935394,0.638187
47,0.78595,5.4022336,0.014111756,0.821905
48,2.6962943,2.9928603,0.008341151,0.45560372
49,3.256243,1.425493,0.0066071637,0.5747082
50,0.13771169,0.59403366,0.011421314,0.64397776
51,0.12994164,0.5865392,0.008304188,0.55965036
52,0.39788,0.7548744,0.01367654,0.5187344
53,1.955272,2.794395,0.0070824493,1.1558058
54,1.5715464,0.8188065,0.010085016,0.28487772
55,6.5085483,2.546287,0.014976708,0.1305085
56,1.8068588,2.248289,0.014565903,0.7104324
57,0.24894881,0.50699323,0.019554075,0.61654675
58,0.23511578,0.5659167,0.023697844,0.63008547
59,0.19904211,0.5206275,0.009104188,0.70296305
60,0.5044799,0.78380466,0.010386044,0.8077682
61,0.2509053,0.9576148,0.022796918,0.9919748
62,0.16724299,0.5770824,0.008610735,0.72056395
63,0.097402275,0.58218795,0.0099887,0.5477921
64,3.9997241,0.59228617,0.014667889,0.4750273
65,3.413982,1.1996269,0.0036104321,0.42717323
66,7.5963335,2.8277943,0.008442005,0.41419727
67,2.2826076,1.7745947,0.011154036,0.8143306
68,0.25313267,0.5569911,0.0033894414,0.48824266
