,0,1,2,3
0,0.7822364,1.044876,0.0018255473,1.0637863
1,18.160124,8.510677,0.003655578,0.94058937
2,5.6464176,3.04462,0.002943317,0.887553
3,1.1988487,0.8033892,0.019376028,0.7485553
4,2.5401213,3.1639326,0.038301595,0.35764724
5,1.7609625,3.508392,0.021400472,0.47494724
6,0.15183413,1.6761037,0.015817843,0.50264305
7,0.8024748,1.4781301,0.00695262,1.0410703
8,0.4291155,0.9808452,0.005213431,0.6019863
9,4.0456095,3.12199,0.0066898935,0.35612312
10,6.560285,6.6168504,0.037062548,0.6600832
11,0.4154949,0.615389,0.041432746,0.5977702
12,0.22915407,0.48962554,0.0072546564,0.7600315
13,0.30455598,0.45160294,0.012557026,0.61380804
14,0.30086362,0.7107084,0.016453601,0.715283
15,0.24613076,0.557165,0.018582508,0.60083187
16,0.3739135,0.924911,0.004648156,0.5417567
17,24.685986,4.6633964,0.010400588,0.5878814
18,2.4020078,1.5770193,0.0036217242,0.45614308
19,0.19907235,0.6751631,0.016331578,0.6251546
20,1.683069,2.4041917,0.01223452,0.72291505
21,0.077806756,0.43878165,0.007046498,0.67138624
22,0.067673855,0.43364295,0.0048274035,0.6514462
23,0.12266015,0.6363175,0.035497576,0.8705834
24,0.37738234,0.97999704,0.008475764,0.6215022
25,0.06766849,0.44813907,0.0074501927,0.70771337
26,0.32735267,1.312991,0.005858952,0.59528446
27,0.4213712,0.7572479,0.012106764,0.4684364
28,2.4930465,0.8373848,0.013700204,0.30970025
29,3.9804165,1.8151605,0.003553237,0.54194546
30,0.061803665,0.43618298,0.0045641153,0.72669816
31,0.115860015,0.41212636,0.01505464,0.6998717
32,0.13284811,0.44084454,0.012147809,0.68617773
33,0.13468175,0.5171689,0.0043135434,0.69837636
34,0.35453036,0.8208915,0.0054729083,0.76633775
35,0.093258604,0.42253324,0.008309254,0.57680875
36,2.2891576,0.63139397,0.00874639,0.7744067
37,0.457556,2.6131785,0.0045968276,0.26092938
38,5.4351892,5.6815004,0.0024204482,0.4177632
39,0.40786088,0.72709656,0.037034903,0.66947305
40,1.071418,2.37776,0.00812079,0.7253531
