,0,1,2,3,4,5,6,7
0,1.3398703,0.0,1.0978115,6.700267,0.0149545465,0.0,0.51077557,0.4984817
1,1.1370372,0.0,1.0944115,6.700298,0.014257475,0.0,0.5019223,0.49847946
2,1.3590615,0.0,0.99586415,6.700337,0.014722948,0.0,0.44991368,0.49847725
3,1.0752622,0.0,1.2293895,6.700379,0.016444549,0.0,0.4916883,0.49847734
4,1.2849499,0.0,1.3255484,6.7004156,0.01466836,0.0,0.50509167,0.49847645
5,1.6441666,0.0,1.0157261,6.7004437,0.014355279,0.0,0.48430395,0.4984755
6,1.1445811,0.0,1.2208108,6.7004566,0.015079765,0.0,0.4981077,0.49847442
7,1.6112676,0.0,1.140888,6.700468,0.013775414,0.0,0.5346309,0.49847332
8,1.5135063,0.0,0.9716864,6.7004733,0.016568469,0.0,0.5292644,0.49847227
9,1.3336198,0.0,0.9902311,6.7004695,0.015908293,0.0,0.48928964,0.4984712
10,1.4083792,0.0,1.2786611,6.700465,0.015588058,0.0,0.49670118,0.49846992
11,1.5543838,0.0,1.1062205,6.7004576,0.015001686,0.0,0.50159657,0.49846905
12,1.7703043,0.0,1.1681906,6.700439,0.01459783,0.0,0.47862324,0.498468
13,1.4874623,0.0,0.981908,6.700426,0.015017571,0.0,0.48973945,0.49846703
14,1.2601126,0.0,1.3433259,6.700417,0.013545809,0.0,0.49646235,0.49846703
15,1.1982702,0.0,1.3208276,6.700409,0.015112179,0.0,0.4794026,0.49846685
16,1.9919593,0.0,1.2634314,6.7004,0.014672356,0.0,0.47532815,0.49846664
17,1.5516427,0.0,1.1874863,6.7004013,0.017157868,0.0,0.49450073,0.4984662
18,1.3411599,0.0,1.0310923,6.7004004,0.0146655105,0.0,0.50996244,0.49846566
19,1.3353593,0.0,1.2921894,6.7003984,0.013997697,0.0,0.48649973,0.49846473
20,1.2917341,0.0,1.4303688,6.70039,0.015866518,0.0,0.51890194,0.4984638
21,0.95442134,0.0,0.8399594,6.700367,0.01459287,0.0,0.49671435,0.4984628
22,1.2046168,0.0,0.971308,6.700354,0.01658572,0.0,0.4977725,0.49846148
23,1.5037513,0.0,1.0247371,6.7003427,0.013245567,0.0,0.5036089,0.49845994
24,1.2106848,0.0,1.0771735,6.7003355,0.0154894,0.0,0.50453836,0.49845886
25,1.7160914,0.0,0.9346975,6.700335,0.01495021,0.0,0.49017298,0.49845865
26,1.0610642,0.0,1.4309998,6.700331,0.017444313,0.0,0.4746812,0.49845764
27,1.152509,0.0,1.1280783,6.700319,0.013837585,0.0,0.50982404,0.49845695
28,1.3233118,0.0,1.2939012,6.70031,0.013436476,0.0,0.47533375,0.4984561
29,1.1332654,0.0,1.5757012,6.700295,0.015219923,0.0,0.47220716,0.49845406
30,1.4336683,0.0,1.0299801,6.700284,0.017813439,0.0,0.50834537,0.49845216
31,1.3290681,0.0,1.1055688,6.7002687,0.017736685,0.0,0.48597068,0.4984503
32,1.484312,0.0,1.1296718,6.700261,0.013425931,0.0,0.4912643,0.49844941
33,1.2833283,0.0,1.2098601,6.700251,0.016643811,0.0,0.50332594,0.49844813
34,1.3899672,0.0,1.3960555,6.7002444,0.014773579,0.0,0.48049718,0.49844718
35,1.2304066,0.0,0.78207034,6.7002306,0.015993442,0.0,0.55893767,0.49844614
36,1.2377644,0.0,1.0224234,6.7002215,0.014149105,0.0,0.47660053,0.49844506
37,1.4464658,0.0,1.0527136,6.7002125,0.015471987,0.0,0.533519,0.49844483
38,1.3485228,0.0,1.0240253,6.700205,0.014991187,0.0,0.48569185,0.49844444
39,1.5766157,0.0,1.316602,6.700193,0.012759987,0.0,0.52771074,0.498444
40,1.6678852,0.0,1.1538953,6.7001734,0.013966584,0.0,0.48187587,0.49844363
41,1.4514707,0.0,1.2405871,6.7001543,0.013696402,0.0,0.4839747,0.49844307
42,1.1916909,0.0,1.1744237,6.700125,0.015231244,0.0,0.48782426,0.49844247
43,1.2761799,0.0,0.9426039,6.7000895,0.016173115,0.0,0.4696186,0.4984418
44,1.240161,0.0,0.9130309,6.700058,0.013483232,0.0,0.52966154,0.49844322
45,1.3417835,0.0,1.1178137,6.7000237,0.013951613,0.0,0.48155326,0.4984442
46,1.5004485,0.0,0.9656987,6.700009,0.013480118,0.0,0.45910144,0.4984447
47,1.2853246,0.0,1.1747147,6.699993,0.014682466,0.0,0.51474947,0.49844506
48,1.4289601,0.0,0.9826563,6.699979,0.014996506,0.0,0.47665977,0.49844602
49,1.2967544,0.0,0.9317073,6.6999598,0.017134303,0.0,0.50115746,0.4984465
50,1.3612264,0.0,1.1857501,6.699948,0.014678022,0.0,0.5091408,0.49844682
51,1.4055638,0.0,0.9134634,6.699939,0.015308069,0.0,0.4737584,0.4984475
52,1.3904496,0.0,1.0967165,6.6999297,0.015200472,0.0,0.5135877,0.49844792
53,1.1335236,0.0,1.0284551,6.6999254,0.014063536,0.0,0.4854668,0.4984483
54,1.1298242,0.0,0.93341196,6.699918,0.01582773,0.0,0.44267008,0.49844855
55,1.3433285,0.0,1.3953701,6.6999125,0.015055447,0.0,0.5045623,0.4984486
56,1.2047489,0.0,1.1063213,6.699908,0.013795356,0.0,0.49492422,0.49844837
57,1.2133363,0.0,1.0722475,6.6998973,0.013151957,0.0,0.4669813,0.4984481
58,1.307496,0.0,1.2084179,6.69989,0.014424751,0.0,0.49425274,0.49844757
59,0.9684934,0.0,0.8590399,6.6998835,0.014087828,0.0,0.5075679,0.49844727
60,1.42528,0.0,1.5602381,6.699871,0.017255407,0.0,0.5118199,0.4984467
61,1.5340853,0.0,1.1760887,6.6998706,0.016325805,0.0,0.4847864,0.49844614
62,1.2611334,0.0,0.8542134,6.699866,0.0146748,0.0,0.49845582,0.49844536
63,1.0832722,0.0,1.3322436,6.69986,0.014771499,0.0,0.5162485,0.49844536
64,1.0668969,0.0,0.9403263,6.6998534,0.013435749,0.0,0.48537907,0.49844715
65,1.6560632,0.0,1.1428368,6.6998405,0.014467305,0.0,0.49015105,0.4984481
66,1.3410435,0.0,0.92214185,6.6998215,0.015527736,0.0,0.50474393,0.49844867
67,1.7385619,0.0,1.1744713,6.699801,0.014611486,0.0,0.47918612,0.49844927
68,1.5853105,0.0,1.210066,6.699792,0.013010068,0.0,0.5261134,0.49844956
69,1.5841511,0.0,1.414994,6.699786,0.015598001,0.0,0.47756505,0.4984525
70,1.4129034,0.0,1.3555763,6.6997757,0.015456685,0.0,0.4877622,0.49845773
71,1.6642721,0.0,0.9529649,6.6997685,0.014995079,0.0,0.49882236,0.4984625
72,1.5040019,0.0,1.1558479,6.6997776,0.014611964,0.0,0.4731145,0.49846676
73,1.255671,0.0,1.2935321,6.699783,0.014841707,0.0,0.47422904,0.49847147
74,2.0198808,0.0,1.2814587,6.6997843,0.015139094,0.0,0.47932738,0.49847573
75,1.3114346,0.0,0.9198691,6.6997824,0.014564325,0.0,0.4871795,0.49848044
76,1.3908993,0.0,1.133279,6.699779,0.013497787,0.0,0.5095254,0.498485
77,1.8758181,0.0,1.0002807,6.699772,0.0145096425,0.0,0.51036274,0.49848896
78,1.4456944,0.0,1.3428935,6.699781,0.013420756,0.0,0.4814047,0.49849376
79,1.2714379,0.0,1.2833861,6.6997895,0.014089517,0.0,0.513759,0.4984982
80,1.1967958,0.0,0.8047106,6.6997952,0.014875865,0.0,0.50320196,0.49850205
81,1.1159446,0.0,0.94747585,6.699797,0.014798583,0.0,0.48099995,0.4985061
82,1.83027,0.0,1.1646605,6.6998076,0.015335424,0.0,0.53970796,0.4985115
83,1.3753734,0.0,1.2668061,6.6998134,0.01308552,0.0,0.51024497,0.49851707
84,1.9331261,0.0,1.0441633,6.699828,0.01685277,0.0,0.49604878,0.49852198
85,1.1983988,0.0,0.8979976,6.699836,0.014392025,0.0,0.47461236,0.49852592
86,1.5963364,0.0,0.91307807,6.699845,0.015820842,0.0,0.47627166,0.49852982
87,1.1756719,0.0,1.1442646,6.699847,0.015086381,0.0,0.52963716,0.49853313
88,1.7180423,0.0,1.0043076,6.699857,0.014604388,0.0,0.498554,0.49853605
89,1.5121527,0.0,0.9622021,6.69986,0.013315978,0.0,0.48753667,0.49853826
90,1.3144897,0.0,1.1524316,6.699862,0.014135065,0.0,0.52126604,0.49854046
91,1.2771844,0.0,1.005841,6.699869,0.015239723,0.0,0.47703487,0.4985418
92,1.5912157,0.0,1.0799584,6.6998754,0.014562961,0.0,0.48890093,0.49854273
93,2.1048977,0.0,0.942976,6.699879,0.014770632,0.0,0.51288515,0.49854356
94,1.2610203,0.0,1.207759,6.699871,0.015355799,0.0,0.51530576,0.49854428
95,1.3051757,0.0,1.1785221,6.69986,0.014404839,0.0,0.50924575,0.49854475
96,1.4439901,0.0,1.1696329,6.699844,0.013588757,0.0,0.5057267,0.49854502
97,1.5325614,0.0,1.4060225,6.699816,0.012650156,0.0,0.48311996,0.49854535
98,1.3122541,0.0,0.94609994,6.699804,0.015473148,0.0,0.4883786,0.49854562
99,1.2385881,0.0,0.8609157,6.699804,0.013598879,0.0,0.5046308,0.4985446
100,1.3228648,0.0,0.9865619,6.699803,0.013132761,0.0,0.5073031,0.49854505
101,1.2799139,0.0,1.261172,6.6998043,0.015080177,0.0,0.5145985,0.49854538
102,1.5138124,0.0,1.1375179,6.6998053,0.016223846,0.0,0.4737979,0.4985475
103,2.004252,0.0,0.8469767,6.6998005,0.015561284,0.0,0.51473606,0.49854943
104,1.3245538,0.0,1.2432389,6.6998005,0.015477014,0.0,0.4971667,0.4985509
105,1.6294589,0.0,1.1820236,6.6998043,0.016120363,0.0,0.4703009,0.4985522
106,1.4223647,0.0,0.96783435,6.699799,0.014470331,0.0,0.5148283,0.4985532
