,0,1,2,3,4,5,6,7
0,2.5197978,0.0,1.5417323,7.724509,0.013706308,0.0,0.59666055,0.4618911
1,2.460293,0.0,1.5716109,7.7244844,0.014192473,0.0,0.6405468,0.4618902
2,2.252834,0.0,1.9774896,7.72447,0.0155019965,0.0,0.6197728,0.4618891
3,2.4277432,0.0,1.6776917,7.724468,0.015181282,0.0,0.6154261,0.46188778
4,2.1796591,0.0,1.4170995,7.724459,0.015848812,0.0,0.58992773,0.4618855
5,2.3849537,0.0,1.9877986,7.724445,0.017499754,0.0,0.6248623,0.46188357
6,2.511094,0.0,1.5785793,7.724438,0.015425874,0.0,0.60051095,0.46188188
7,2.01135,0.0,1.5633532,7.7244344,0.016810814,0.0,0.6208348,0.46188015
8,1.8948655,0.0,1.7844745,7.724426,0.01501215,0.0,0.63259274,0.46187732
9,2.380797,0.0,1.8165582,7.72441,0.014006153,0.0,0.61137307,0.46187425
10,2.02588,0.0,1.5124707,7.7243934,0.014632785,0.0,0.58801234,0.46187133
11,2.444981,0.0,1.761868,7.724377,0.017446324,0.0,0.62309957,0.46186775
12,2.5207448,0.0,1.4338715,7.724368,0.014798362,0.0,0.603348,0.4618643
13,1.9176688,0.0,1.3112273,7.724356,0.01492773,0.0,0.61561507,0.4618631
14,2.6222231,0.0,1.6655233,7.724349,0.015451121,0.0,0.6211474,0.4618618
15,2.0810254,0.0,1.5869557,7.7243495,0.015424725,0.0,0.63738006,0.46186072
16,2.1128216,0.0,1.7224602,7.7243648,0.016173009,0.0,0.6127231,0.46185938
17,2.5727196,0.0,1.8588476,7.724363,0.016559124,0.0,0.6093157,0.46185797
18,1.8018739,0.0,1.4231732,7.7243505,0.0147065865,0.0,0.6043067,0.4618554
19,2.1983294,0.0,1.5853648,7.724337,0.016113304,0.0,0.6064589,0.46185288
20,1.9779966,0.0,1.6484746,7.724324,0.014171824,0.0,0.61489743,0.4618503
21,2.6934972,0.0,1.5374753,7.7243085,0.015810274,0.0,0.6157012,0.4618472
22,2.331587,0.0,1.7885407,7.724287,0.015001617,0.0,0.61232364,0.46184415
23,2.4020996,0.0,1.7951174,7.7242723,0.015511483,0.0,0.62117165,0.46184123
24,2.3534987,0.0,1.3866128,7.7242503,0.014857406,0.0,0.60248375,0.46183836
25,2.1532345,0.0,1.8840319,7.724233,0.014637214,0.0,0.6043347,0.46183464
26,2.1591492,0.0,1.6274906,7.724228,0.01694215,0.0,0.6396432,0.46183106
27,2.1460278,0.0,1.900404,7.7242227,0.014185977,0.0,0.59739363,0.4618282
28,2.1723347,0.0,1.498263,7.7242227,0.013981394,0.0,0.636487,0.46182612
29,2.273781,0.0,1.7544227,7.724225,0.015425138,0.0,0.6063453,0.46182403
30,2.091964,0.0,1.7152753,7.7242336,0.015821766,0.0,0.6015568,0.46182197
31,2.4285574,0.0,1.7261053,7.7242503,0.015665393,0.0,0.60053205,0.46181977
32,1.9260665,0.0,1.5564402,7.7242737,0.015542915,0.0,0.6346236,0.46181723
33,2.3579257,0.0,1.5858897,7.724295,0.0146901915,0.0,0.58808094,0.4618145
34,2.0423958,0.0,1.9144104,7.724309,0.015479703,0.0,0.6252037,0.46181244
35,1.9215713,0.0,1.9594691,7.724316,0.014378246,0.0,0.6085226,0.46180958
36,2.316111,0.0,1.6008239,7.724321,0.014374148,0.0,0.63174736,0.46181032
37,2.265133,0.0,1.9009218,7.7243176,0.015546479,0.0,0.5953636,0.4618105
38,2.244743,0.0,1.7102487,7.724311,0.015153518,0.0,0.61197305,0.4618095
39,2.0759037,0.0,1.5390128,7.724313,0.015842304,0.0,0.59259146,0.46180838
40,2.862276,0.0,1.9057438,7.7243233,0.015817491,0.0,0.57941383,0.4618072
41,2.403993,0.0,1.6925068,7.7243347,0.015804458,0.0,0.6262455,0.461806
42,2.4381747,0.0,1.9666712,7.7243557,0.014442006,0.0,0.5803387,0.4618071
43,2.5634325,0.0,2.2166312,7.724365,0.014695423,0.0,0.58139515,0.46180776
44,2.3256905,0.0,1.7328281,7.7243733,0.014096387,0.0,0.6091622,0.4618082
45,2.5456471,0.0,1.7228059,7.7243967,0.015870102,0.0,0.6353965,0.46180934
46,1.8368698,0.0,1.4517094,7.724408,0.015733691,0.0,0.61461806,0.4618096
47,2.4550061,0.0,1.7559633,7.7244177,0.017303234,0.0,0.61481947,0.46180958
48,2.1144693,0.0,1.825046,7.724417,0.013865899,0.0,0.62022793,0.46180946
49,2.707127,0.0,1.5990493,7.724414,0.015878927,0.0,0.59777415,0.4618082
50,2.4468153,0.0,2.176148,7.724408,0.015755327,0.0,0.6340458,0.46180743
51,2.5662217,0.0,1.9191847,7.7243924,0.016735831,0.0,0.6062865,0.4618067
52,2.111734,0.0,1.9246811,7.7243776,0.01476183,0.0,0.6156944,0.46180585
53,2.6433513,0.0,1.604428,7.7243686,0.015080502,0.0,0.62759227,0.4618051
54,2.0914178,0.0,2.3523574,7.7243686,0.015797535,0.0,0.6077719,0.4618043
55,2.3575394,0.0,1.5252144,7.72436,0.014204028,0.0,0.6245686,0.46180332
56,2.2168503,0.0,1.7592653,7.724357,0.016652618,0.0,0.59942293,0.46180403
57,2.3362663,0.0,1.9729872,7.724356,0.015720783,0.0,0.6113427,0.4618049
58,2.1199548,0.0,1.7078319,7.7243643,0.015277537,0.0,0.57309973,0.4618054
59,2.0705914,0.0,2.2419252,7.7243695,0.01537828,0.0,0.59481263,0.46180585
60,2.3490622,0.0,1.7379783,7.7243614,0.016058093,0.0,0.60932624,0.46180585
61,2.0476112,0.0,1.7009798,7.7243476,0.01581109,0.0,0.6257787,0.46180546
62,2.2830837,0.0,2.0755253,7.724326,0.01543173,0.0,0.6429565,0.46180525
63,2.821885,0.0,1.8013923,7.7243056,0.014154999,0.0,0.6138341,0.46180543
64,2.2615714,0.0,1.8218794,7.724289,0.012270092,0.0,0.62787795,0.46180534
65,2.2638352,0.0,2.0296412,7.724291,0.0138816135,0.0,0.6315591,0.4618051
66,2.872569,0.0,1.7577744,7.7243004,0.015524901,0.0,0.61678946,0.461803
67,2.212364,0.0,2.0221913,7.724319,0.014858583,0.0,0.6041243,0.4618024
68,2.2266214,0.0,1.8161106,7.7243295,0.014755361,0.0,0.6279173,0.4618018
69,2.1630256,0.0,1.6636616,7.724344,0.014417138,0.0,0.6194347,0.46180126
70,2.07644,0.0,1.8118751,7.724349,0.015525381,0.0,0.5928442,0.4618018
71,2.9671166,0.0,2.026411,7.724358,0.014010357,0.0,0.62824583,0.46180525
72,2.4534657,0.0,1.9818734,7.7243667,0.01627879,0.0,0.60279703,0.46180785
73,2.227425,0.0,1.8728917,7.7243752,0.015818432,0.0,0.6185882,0.4618101
74,2.5987563,0.0,1.4935603,7.724375,0.015946675,0.0,0.6181816,0.46181148
75,2.1257644,0.0,1.7497548,7.724372,0.016042762,0.0,0.6190566,0.46181253
76,2.3918617,0.0,2.1033015,7.724361,0.014912044,0.0,0.59918314,0.46181333
