,0,1,2,3,4,5,6,7
0,1.2383734,0.0,1.0542076,6.615662,0.013286076,0.0,0.4766878,0.53728235
1,1.4822958,0.0,0.78152907,6.6156693,0.016908025,0.0,0.46475494,0.5372809
2,1.2170255,0.0,0.90170467,6.6156697,0.013970569,0.0,0.45100898,0.537279
3,1.5107435,0.0,1.1527604,6.6156626,0.01689858,0.0,0.4588501,0.53727704
4,1.1334352,0.0,0.92989016,6.615654,0.014018637,0.0,0.49493986,0.5372751
5,1.0833248,0.0,0.9331245,6.6156464,0.014763813,0.0,0.4817274,0.53727335
6,1.7923464,0.0,1.0377516,6.6156254,0.014000591,0.0,0.44379425,0.53727156
7,1.2638556,0.0,1.2477152,6.6155996,0.015742507,0.0,0.48134702,0.5372701
8,1.1208652,0.0,0.82547575,6.615598,0.013306387,0.0,0.4777853,0.5372686
9,1.1528957,0.0,1.1839175,6.615589,0.01630397,0.0,0.4621703,0.5372683
10,1.032822,0.0,0.926591,6.6155825,0.015904214,0.0,0.47614682,0.5372678
11,1.6000034,0.0,1.008357,6.615575,0.01600432,0.0,0.480461,0.5372668
12,1.2754304,0.0,1.1250477,6.6155677,0.014120538,0.0,0.47521114,0.53726465
13,1.5027717,0.0,0.8882503,6.615554,0.014114074,0.0,0.51058674,0.5372627
14,1.1296676,0.0,1.1071804,6.6155396,0.013366224,0.0,0.44232997,0.5372606
15,1.0062206,0.0,0.87132776,6.615525,0.014853113,0.0,0.46867353,0.5372584
16,1.5175881,0.0,1.2368072,6.615522,0.016250774,0.0,0.44737712,0.5372563
17,1.1130292,0.0,1.4347367,6.615498,0.014834365,0.0,0.44901067,0.5372535
18,1.3103467,0.0,1.0921855,6.615477,0.015241983,0.0,0.47970468,0.5372509
19,1.2858499,0.0,0.9597328,6.6154733,0.017036984,0.0,0.46294087,0.537249
20,1.1585392,0.0,1.2244666,6.6154695,0.015023297,0.0,0.5053743,0.5372472
21,1.2726867,0.0,1.1543126,6.615472,0.01820547,0.0,0.48665044,0.53724515
22,1.1545388,0.0,0.92277956,6.6154757,0.014174828,0.0,0.4865942,0.53724337
23,1.3833933,0.0,1.1391782,6.615465,0.01500081,0.0,0.487944,0.5372426
24,1.2043816,0.0,1.2890018,6.6154494,0.014824224,0.0,0.44015357,0.5372418
25,2.1702387,0.0,1.0946211,6.615431,0.012758696,0.0,0.4669168,0.5372408
26,1.5151304,0.0,1.0088222,6.615405,0.016510531,0.0,0.46369165,0.5372398
27,1.093681,0.0,1.0316687,6.6153803,0.015316695,0.0,0.45514792,0.53723896
28,1.3342676,0.0,1.1657151,6.6153555,0.014133597,0.0,0.4582841,0.53723806
29,0.9146483,0.0,1.0189308,6.615338,0.015659561,0.0,0.4812271,0.5372373
30,1.2716432,0.0,1.1418281,6.6153326,0.013382726,0.0,0.48813903,0.5372363
31,1.2730066,0.0,0.97051346,6.6153336,0.015256036,0.0,0.5039583,0.53723514
32,1.6203411,0.0,1.1117374,6.6153364,0.01395982,0.0,0.47285432,0.53723294
33,1.2192837,0.0,1.2617763,6.6153355,0.014040114,0.0,0.47162843,0.53723055
34,1.4967649,0.0,0.97372067,6.6153283,0.015232613,0.0,0.46968383,0.5372281
35,1.6962689,0.0,1.1556053,6.615318,0.015341406,0.0,0.4781053,0.5372284
36,1.1256342,0.0,1.3359921,6.6153073,0.016389865,0.0,0.46893686,0.5372305
37,1.5204723,0.0,1.133133,6.6153045,0.015622104,0.0,0.4910708,0.53723365
38,1.3225712,0.0,1.3187337,6.61531,0.015351235,0.0,0.44059443,0.53723663
39,1.3260335,0.0,0.8856245,6.6153035,0.013109929,0.0,0.47396708,0.53723943
40,1.0458951,0.0,0.9475921,6.615297,0.015552899,0.0,0.44882292,0.53724355
41,1.5896642,0.0,1.4650346,6.6152873,0.016113352,0.0,0.4719513,0.5372471
42,2.6398022,0.0,1.0988301,6.615267,0.015066713,0.0,0.4523905,0.5372501
43,1.4467508,0.0,1.2970312,6.615258,0.015466459,0.0,0.4709023,0.5372526
44,1.210212,0.0,1.2566059,6.61525,0.014674803,0.0,0.46370336,0.53725636
45,0.92599654,0.0,1.2379416,6.6152434,0.013965981,0.0,0.46312726,0.53725964
46,1.2271484,0.0,1.1507831,6.6152277,0.015636519,0.0,0.4954268,0.5372624
47,1.0861262,0.0,0.945038,6.615226,0.014525867,0.0,0.4672776,0.5372649
48,1.280808,0.0,0.85194296,6.6152244,0.014168362,0.0,0.49390694,0.53726697
49,1.7010534,0.0,1.1468598,6.6152205,0.016630601,0.0,0.4768681,0.5372687
50,1.7947099,0.0,1.2419516,6.61521,0.016477259,0.0,0.4507845,0.5372701
