,0,1,2,3,4,5,6,7
0,1.6286952,0.0,1.5239836,7.0016665,0.014279364,0.0,0.5503347,0.41185427
1,2.0695379,0.0,1.2378653,7.001652,0.013170078,0.0,0.5669794,0.41185305
2,1.5945206,0.0,1.187456,7.0016394,0.0132307615,0.0,0.5660649,0.41185182
3,1.6294177,0.0,1.3909866,7.001628,0.014050401,0.0,0.54095465,0.41185057
4,1.6051316,0.0,1.086666,7.00163,0.01207356,0.0,0.52213115,0.41184926
5,1.6050959,0.0,1.2200749,7.0016356,0.013570959,0.0,0.54944813,0.41184813
6,1.6475133,0.0,0.9954878,7.0016494,0.013283015,0.0,0.5448971,0.41184705
7,1.9556019,0.0,1.016378,7.001662,0.013979204,0.0,0.5579709,0.4118464
8,1.5095803,0.0,1.0649163,7.001671,0.012423966,0.0,0.5432972,0.4118456
9,1.4836948,0.0,0.95412195,7.0016804,0.014638128,0.0,0.54950064,0.41184473
10,1.4121456,0.0,1.2358385,7.001677,0.014418646,0.0,0.54874635,0.41184396
11,1.7562729,0.0,1.2210138,7.0016685,0.013869707,0.0,0.5519419,0.41184318
12,1.7461892,0.0,1.0157506,7.0016546,0.013813615,0.0,0.5749973,0.41184288
13,1.6301123,0.0,0.8047256,7.001637,0.013312731,0.0,0.5635823,0.41184238
14,1.8045858,0.0,1.4227471,7.0016236,0.013911443,0.0,0.5692582,0.4118418
15,1.7630044,0.0,1.512908,7.001609,0.013456759,0.0,0.5643396,0.41184145
16,1.2766763,0.0,1.3156197,7.0015903,0.013604779,0.0,0.5602165,0.41184074
17,1.6519284,0.0,1.2583462,7.0015793,0.014764959,0.0,0.56494635,0.41184092
18,1.3748411,0.0,0.84185624,7.001578,0.015348932,0.0,0.5418075,0.41184205
19,1.2531351,0.0,1.6070763,7.0015755,0.015298195,0.0,0.5617602,0.41184443
20,1.5602183,0.0,1.3905071,7.001591,0.01480685,0.0,0.54554605,0.4118464
21,2.11554,0.0,1.3010646,7.0016074,0.012707151,0.0,0.5441716,0.41184828
22,1.8221369,0.0,1.2457571,7.001621,0.0139109595,0.0,0.5751351,0.4118498
23,1.7825385,0.0,1.161033,7.0016236,0.014518199,0.0,0.5780103,0.411852
24,1.6388853,0.0,1.0027412,7.0016303,0.015428382,0.0,0.5459881,0.41185358
25,1.958062,0.0,1.1364584,7.001623,0.014084757,0.0,0.57935214,0.4118579
26,2.174898,0.0,0.96368825,7.001623,0.015306833,0.0,0.5537313,0.41186184
27,1.6299876,0.0,0.9751337,7.001623,0.015092415,0.0,0.5664381,0.41186586
28,1.5093148,0.0,1.292976,7.00163,0.013798189,0.0,0.5504393,0.41186947
29,1.3167409,0.0,1.2629942,7.0016313,0.01322965,0.0,0.545148,0.41187268
30,1.4704524,0.0,1.3603423,7.0016265,0.013879788,0.0,0.5216754,0.41187546
31,1.8312114,0.0,1.1817861,7.0016174,0.011893778,0.0,0.54751956,0.4118778
32,1.5833197,0.0,1.498155,7.001613,0.013470685,0.0,0.58021843,0.41187966
33,1.327624,0.0,1.0619314,7.0016007,0.013633025,0.0,0.5541718,0.4118814
34,2.17009,0.0,1.1554205,7.0015683,0.012687737,0.0,0.5450916,0.41188335
35,1.3229792,0.0,1.0834259,7.0015545,0.014316862,0.0,0.56027013,0.411885
36,1.4553841,0.0,1.0660998,7.0015492,0.014621594,0.0,0.55715185,0.41188625
37,1.3101977,0.0,1.0124528,7.0015445,0.013961067,0.0,0.52679574,0.41188753
