,0,1,2,3
0,0.9538475,1.3016223,0.02685638,0.5759539
1,1.1416082,5.302657,0.009494271,0.5596984
2,11.049819,20.553354,0.035147544,0.6168435
3,13.574602,6.677902,0.08643836,0.7470055
4,5.0960927,16.660599,0.03791496,0.75898063
5,8.6343565,1.7368866,0.024834238,0.8399874
6,11.484115,40.20559,0.02754571,0.83130664
7,11.733243,11.432515,0.23408364,0.7580705
8,2.1022427,26.801037,0.03158697,0.839486
9,2.8084927,24.319933,0.07522178,0.9124047
10,19.070768,13.393409,0.0057691224,0.49998888
11,1.2568736,2.3619692,0.02262883,0.778497
12,3.6126382,2.756862,0.024333484,1.2828399
13,2.2396998,2.165612,0.005673046,0.8414168
14,2.6990292,3.9751234,0.0602815,0.7672962
15,9.369524,25.660141,0.021897115,0.96342415
16,0.2595518,1.310673,0.0091128135,0.7391282
17,9.095098,41.353706,0.018859291,0.7377588
18,11.020219,18.92569,0.04013256,0.61368304
19,2.5531054,4.2645764,0.030368455,0.6541302
20,0.9448449,2.2148855,0.012214917,1.0884097
21,1.5402606,2.9268417,0.016468734,1.0294337
22,0.67928916,2.1723835,0.023641974,0.9800892
23,3.4071302,2.5295122,0.058242068,0.63523626
24,12.602235,10.327494,0.021635924,0.89251655
25,4.8420467,6.1015515,0.027072664,0.81201184
26,3.29162,7.4921594,0.013007462,0.6837698
27,5.3497114,9.892978,0.021849647,0.83248264
28,4.7432137,9.853056,0.025227282,0.5040999
29,2.120638,1.6891911,0.024125986,0.46208063
30,3.5705626,18.574463,0.08451046,0.9110396
31,23.606651,7.3179073,0.017582074,1.2087278
32,1.3367373,0.8578012,0.018176371,0.97625107
33,4.4912734,4.075408,0.025422562,0.64343035
34,3.585244,0.7309533,0.019843884,0.6813881
35,2.837011,7.6874967,0.027655559,0.9742651
36,0.39235717,0.7564217,0.011771761,0.843022
37,0.70604694,1.1627773,0.030219758,0.74752754
38,0.647169,1.2787162,0.0072191474,0.98459995
39,0.93114626,1.1464375,0.012797668,0.8130409
40,4.5738516,8.658099,0.05034153,0.8629438
41,11.993529,14.76332,0.024442518,0.56528574
42,20.401947,29.15987,0.02301686,1.0404962
43,7.943205,10.499958,0.018994614,1.0411727
44,4.4323797,4.4387035,0.029207733,1.0701671
45,6.9462194,4.6768336,0.03560499,0.6722521
46,20.210917,11.784458,0.014065739,0.6787607
47,2.4195166,2.3091908,0.023197606,0.8214614
48,5.758462,3.4510434,0.022720832,1.3279297
49,1.7580396,2.456381,0.0140627995,0.50873154
50,1.5053917,4.0453467,0.028775437,0.7054868
51,7.8275275,14.847024,0.041358046,0.6070804
52,19.273907,4.090731,0.037363768,0.8237024
53,7.455561,4.9435654,0.04746504,0.62015885
54,5.001361,11.109858,0.045903653,0.5272573
55,2.9515738,7.6674004,0.04718998,0.8634095
56,4.4019427,7.993669,0.016419742,0.6872274
57,8.787284,11.786014,0.12749772,1.0045186
58,1.60381,4.518322,0.016675632,1.2230514
59,0.58498514,0.8307854,0.02260704,0.96431655
60,4.4300437,2.399623,0.020215366,1.090157
61,6.01448,9.2523155,0.026071262,0.8264838
62,4.1745396,1.499095,0.024779784,0.644118
63,6.45838,8.350241,0.06961039,0.74632806
64,7.7380333,14.564753,0.08831888,0.7779714
65,4.12217,15.65655,0.056267954,0.75055164
66,18.774817,14.275394,0.048404086,0.807427
67,20.204575,18.581772,0.069987945,1.0735811
68,3.7263353,7.8068037,0.015037371,1.3247385
69,0.74882144,1.0295123,0.044806313,1.1363808
70,14.812249,36.578434,0.051674213,0.92715466
71,9.023246,4.812997,0.049770087,0.6692979
72,1.9893526,3.0954893,0.03190607,1.048331
73,0.72374696,1.8476971,0.04780464,1.1161098
74,1.0676665,0.8600668,0.023155198,0.91492623
75,0.9993211,1.102956,0.024548098,0.88439584
76,0.46505034,1.078341,0.02087755,1.0571662
77,0.659196,1.7097667,0.020249143,0.6968018
78,0.75171506,1.7799361,0.019136304,1.0469136
79,0.73862374,1.1793069,0.01762066,1.0220199
80,0.9754165,2.0411634,0.026495472,1.1434039
81,3.2241993,9.021501,0.038072936,0.7743152
82,1.0496094,1.772677,0.0202276,0.9112059
83,1.0207475,1.5086544,0.012737418,0.8001144
84,2.5896974,3.6485603,0.0127399005,0.7330037
85,2.8765256,1.8334541,0.010005515,0.5918864
86,7.5081677,8.961597,0.014079983,0.8316646
87,1.8791618,4.070073,0.07852002,1.0797588
88,2.3861644,2.8481195,0.04637712,0.96698767
89,0.66590875,4.6751676,0.033118278,0.75089556
90,4.6390204,3.4147036,0.018535977,0.9353212
91,13.280223,29.866552,0.08998485,1.362183
92,13.57309,32.725277,0.14316717,1.0142891
93,10.776629,32.205006,0.035751432,0.416898
94,3.434661,3.9930892,0.034332268,0.8790979
95,29.262594,6.0826383,0.057689477,0.72225213
96,17.67455,10.014708,0.12889478,0.903778
97,1.7011293,2.6513245,0.038503073,0.8409284
98,4.4258456,17.293442,0.015797455,0.69085616
99,16.200392,11.95467,0.04073348,1.2349669
100,16.005482,8.899328,0.06861341,1.3011026
101,6.3409624,1.4900275,0.14047337,1.4082491
102,8.556699,2.846639,0.056200445,1.2389281
103,7.283757,20.852736,0.087352544,1.04074
104,2.6702251,0.9129652,0.047640376,1.2279518
105,17.651772,25.5526,0.028993793,0.9054733
106,11.546144,24.42067,0.028483972,0.90740764
107,2.511101,4.180768,0.03364066,0.9009529
108,1.599454,9.000386,0.014881942,0.7634446
109,20.771553,88.87796,0.023274846,0.3303174
110,11.268957,43.853203,0.06322844,0.46661007
111,15.537525,29.101883,0.062145233,1.4723694
112,2.0992284,1.7906958,0.034989472,1.0541745
113,0.8841325,2.4005828,0.040183287,0.7743928
114,1.481893,5.511065,0.024048224,0.63216895
115,15.94248,18.813253,0.08797402,1.1113337
116,26.006527,30.673624,0.1057464,1.7140214
117,12.285253,3.7761292,0.028210597,0.37385082
118,6.779643,29.25769,0.021188207,0.8066092
119,7.867337,15.364895,0.06241844,0.8552626
120,3.9649496,9.703223,0.07954438,0.9738566
121,1.1534158,1.2032456,0.03387879,0.8926063
122,1.1269501,2.0192099,0.060367927,0.50937986
123,0.5594001,2.0756848,0.017614853,0.6064012
124,1.2442265,2.0324335,0.01426218,0.9833389
125,3.3727064,7.5962167,0.02691807,0.7999567
126,8.282086,11.460828,0.016145146,0.9867609
127,14.642736,30.412132,0.02857587,0.6982058
128,24.92819,36.30569,0.03367302,0.76717097
129,3.4919477,7.6165476,0.08608414,0.79533523
130,4.4262524,1.5261657,0.027640294,1.2159911
131,1.0606751,2.1502197,0.024917172,0.52525157
132,1.2648156,4.345933,0.08256293,1.0346904
133,10.632318,14.21791,0.041943483,0.95703334
134,16.832264,15.078396,0.06863606,1.2082962
135,2.950668,1.4382054,0.026605606,1.3005724
136,0.46550176,3.3167992,0.024524556,0.9016244
137,7.257104,7.4712276,0.07427518,1.2886248
138,3.173548,7.123112,0.11586177,0.63082457
139,16.318876,38.757607,0.093721405,1.1112151
140,3.1608205,10.357473,0.17940292,1.3724049
141,2.1941502,2.9090722,0.08069885,2.082176
142,2.0402844,3.5302527,0.07543068,0.44198623
143,7.9773893,16.867912,0.02257354,1.3936185
144,20.620525,49.78928,0.09628643,0.607942
145,3.8673036,17.59979,0.04310646,0.59571415
146,30.992945,25.925385,0.06033776,0.5627335
147,17.831295,33.50569,0.08813,1.3232365
148,4.346004,7.7888684,0.09799982,0.9068
149,1.0124276,2.0022023,0.05187498,1.08177
150,6.326261,2.973829,0.06809453,1.328655
151,1.4684613,1.3052166,0.049158417,1.0172281
152,1.3558583,1.8794607,0.009605867,0.5742387
153,0.9198242,1.3136566,0.022398658,0.9752498
154,1.69937,2.4126217,0.042506143,1.0134403
155,12.492422,13.296025,0.051635418,1.3979568
156,11.053001,9.2238,0.06887139,1.5608712
157,2.667501,13.814195,0.056565784,0.88588315
158,36.647835,83.11293,0.07491931,0.61457187
159,32.278603,86.098175,0.13816725,1.4204106
160,61.064857,84.08761,0.0674204,0.99990344
161,4.1611433,2.3407543,0.055491704,1.1784922
162,3.2112617,3.437634,0.03743242,0.64847857
163,24.138992,6.798709,0.06124575,0.75177956
164,55.511536,56.55732,0.10567381,0.67205435
165,3.8813915,5.418967,0.059819233,0.988351
166,4.059774,1.5759035,0.07514785,1.3364908
167,2.847827,3.804276,0.10817412,1.1523479
168,5.152502,4.929762,0.11520903,0.9190125
169,5.429848,9.753009,0.021825384,0.8661253
170,2.948182,2.3318954,0.020530932,1.1149802
171,5.086975,4.917111,0.047622267,0.79684097
172,10.593164,38.705357,0.12084174,1.7396836
173,2.997784,9.237769,0.08478576,1.1623454
174,1.5841593,5.705696,0.06317988,1.4318485
175,2.8559515,13.494161,0.056956742,0.7625653
176,1.5219018,14.937103,0.09193589,0.60530216
177,35.78911,10.538,0.07787575,0.9244653
178,3.5847301,4.483893,0.103169754,1.2660948
179,2.2341464,4.3079205,0.06370894,0.9740487
180,4.717962,8.456914,0.05871339,0.9264359
181,32.94172,11.218222,0.25726017,1.7304204
182,19.527128,24.507402,0.06421035,0.56425494
183,6.3195405,5.6033583,0.02620126,0.6396343
184,7.323564,4.78821,0.05235874,1.5129464
185,9.03004,6.835373,0.06213277,0.8867399
186,22.792328,15.283261,0.041941993,0.5553862
187,1.0664715,2.447516,0.0422225,0.5679686
188,1.6411397,4.0485563,0.034923907,1.0767453
189,6.9982777,18.037167,0.07116283,1.4063848
190,4.6249285,27.679438,0.12004958,1.2465506
191,12.557191,41.456905,0.077382505,0.8869229
192,7.973457,25.9942,0.016380234,0.81085867
193,5.5539756,6.0443354,0.078612074,1.1433511
194,1.0717225,2.7990243,0.030088421,1.3895161
195,0.98071635,1.4638625,0.023253132,0.9705475
196,2.420388,1.5923692,0.032780513,1.2681087
197,8.554725,13.573345,0.057420537,0.9460709
198,17.395111,47.495167,0.072955,1.2550004
199,3.2083287,3.971128,0.111202404,0.72039324
200,5.174747,5.0782504,0.14178091,0.70934826
201,2.8588898,3.9664433,0.06658175,1.0743711
202,0.7012881,1.9486485,0.028721409,0.5242042
203,1.1943923,8.110125,0.030102815,0.93360335
204,1.019797,1.8188858,0.031365454,0.9846002
205,11.105942,13.043862,0.017356353,0.92872673
206,2.5700233,21.49033,0.029464532,0.9330912
207,4.324927,1.9960214,0.05049392,1.3076969
208,7.4614725,9.71028,0.055661626,0.83903617
209,3.2420018,5.570814,0.06404797,0.9157956
210,14.643662,40.691956,0.06743142,0.9595449
211,7.783339,55.444244,0.066969715,0.69213814
212,17.08061,10.967147,0.07294285,1.0880759
213,0.9176651,2.1905,0.08477764,0.8971173
214,1.6231735,0.8914504,0.04532131,0.7922364
215,0.3191634,0.847,0.041942727,0.62620664
216,1.2691587,1.2565,0.02614855,0.7563659
217,3.3705344,3.2167144,0.041234426,0.8297438
218,1.2190208,0.9171308,0.03223169,0.55731595
219,6.261584,4.7063875,0.037309185,1.0448055
220,4.182299,6.794185,0.026171021,0.8803821
221,0.5616416,1.003974,0.04348678,0.80242234
222,0.7079024,1.097791,0.029095352,0.8733761
223,3.0065873,2.8977249,0.02907035,1.0179832
224,3.7673006,2.7062871,0.02119721,1.2268507
