,0,1,2,3
0,6.6059294,1.3456686,0.01715131,0.18591101
1,6.666406,57.169548,0.0031734188,0.5632629
2,17.54587,23.725697,0.02880237,0.8313005
3,19.019444,13.398497,0.024694946,0.39365843
4,1.4666919,1.8300941,0.017903158,0.72228736
5,3.3492377,1.5662646,0.019364918,0.527678
6,3.082276,3.289439,0.045902647,0.7098044
7,17.187204,13.34555,0.047718436,0.6291751
8,3.1266925,4.530523,0.02294521,0.5896155
9,3.901972,1.4511514,0.018465452,0.51547825
10,5.181707,6.8566017,0.03135401,0.6923991
11,1.2810651,3.5474033,0.005448642,0.3887215
12,0.34628314,0.5222164,0.007926589,0.4573914
13,0.61351377,0.71998477,0.010788801,0.4135196
14,0.92454064,0.7035469,0.012465078,1.1259592
15,2.5624642,2.564641,0.025657853,0.309652
16,3.7735627,2.9869642,0.011327268,0.24627514
17,8.201152,4.808798,0.004704487,0.4043425
18,1.0654846,1.9456577,0.010745799,0.77293766
19,0.5544851,0.7397642,0.008401606,0.59256357
20,0.6326826,0.79400015,0.0034527583,0.5794414
21,0.708904,0.54373646,0.0019166467,0.371922
22,0.8118318,0.5763891,0.0023125543,0.8779618
23,0.14713095,0.800092,0.020998392,0.583546
24,1.0615808,1.3510507,0.01496851,0.58868396
25,2.7686791,5.664916,0.0069618076,0.5659043
26,7.397177,4.4116735,0.004150135,0.49373853
27,28.176125,20.045969,0.005775598,0.7356294
28,1.0961457,0.8880555,0.011487551,0.8556204
29,1.2908564,4.2929935,0.034050107,0.7035515
30,6.859259,4.2523394,0.030533874,0.40715596
31,2.2406511,5.819062,0.0228089,0.65892416
32,1.4916068,1.4649923,0.009507971,1.0216275
33,0.50152475,2.581414,0.051081043,0.7972
34,0.53163266,2.6155095,0.031537496,0.5427516
35,4.19274,3.089155,0.023754787,0.8316793
36,4.9123597,2.207746,0.005727042,0.95963424
37,11.571363,19.7641,0.009119642,0.60268235
38,3.8455052,3.5891821,0.007895881,0.5741158
39,3.8875837,1.4859179,0.010833017,0.73602504
40,19.936464,51.797806,0.017139852,0.7155819
41,0.56987834,0.83935,0.006918507,0.5198009
42,0.6496409,1.2490935,0.002228256,0.31671157
43,4.2789164,3.8220935,0.005011654,0.44116694
44,4.70723,2.1282492,0.03654413,1.0634038
45,7.333444,1.3903377,0.013252731,0.51087856
46,16.823454,10.481606,0.0068821413,0.381655
47,0.78799856,2.8478644,0.011854312,0.7663947
48,17.742344,16.390741,0.005973969,0.6740087
49,5.832124,8.343995,0.0069715083,0.60290664
50,1.5500046,2.3925884,0.016607251,1.0499773
51,0.43989357,0.7261702,0.0058766827,0.53526336
52,0.8178391,0.65299934,0.0047251945,0.5963849
53,0.78527653,0.6202568,0.017128738,0.68241704
54,0.8455184,1.5077809,0.0036848,0.83932257
55,11.750968,8.411614,0.015122334,0.77190334
56,1.4260961,1.9326113,0.012239109,0.61444664
57,0.1995471,0.673128,0.008566763,0.8372541
58,0.363763,0.60676146,0.02197324,0.58787036
59,16.771463,8.90968,0.018764969,0.5563845
60,1.1134806,3.064037,0.0092636915,0.5101931
61,2.7234993,1.8751936,0.008044174,0.45819443
62,16.66221,26.545874,0.009613267,0.50245506
63,6.627522,2.9918027,0.01483399,0.68002164
64,0.88426983,1.5444072,0.020549905,1.0032595
65,0.30321962,2.3300388,0.02785022,0.29906538
66,0.726365,0.7544436,0.004876545,0.44340903
67,1.3402061,1.1244394,0.012125094,0.7499178
68,7.8737817,4.2522006,0.061015166,0.813807
69,8.336577,5.645326,0.0010223626,0.25018483
70,21.045086,5.884708,0.005889088,0.3989431
71,1.7453135,1.9408514,0.0029256227,0.70569366
72,1.1868536,1.9846243,0.01778247,0.7866954
73,0.3332866,0.7911576,0.007299182,0.7759954
74,1.1345508,0.81420255,0.014642002,0.54366046
75,0.5954763,0.6291975,0.027507138,0.56943554
76,0.42028195,1.337445,0.021128679,0.45490846
77,1.8085757,0.700567,0.014798115,0.85013086
78,3.7078254,7.0464864,0.0022699381,0.65851927
79,24.644627,18.443857,0.024003917,1.0378428
80,10.075081,18.532816,0.051612325,0.6753018
81,3.6069117,4.0062046,0.011947293,1.0989637
82,1.5595421,3.0298629,0.017010262,0.2847167
83,0.9261578,1.0577781,0.00593194,0.5649718
84,5.0808372,6.0042644,0.008075969,0.48085898
85,0.79868394,0.9056361,0.043890696,0.52979547
86,0.7179092,1.023961,0.025893869,1.0676293
87,7.162589,2.1435828,0.011419242,0.64191586
88,2.9973016,3.3641772,0.00902608,0.32374367
89,0.66100925,1.9300014,0.012157037,0.7713912
90,0.47580397,0.5567829,0.0049808803,0.47777253
91,0.35116753,0.5644016,0.006613698,0.49013108
92,1.1789145,1.7219105,0.004555315,0.7380488
93,4.847763,2.112558,0.012364536,0.735755
94,0.47800523,1.6995311,0.030397903,0.5700951
95,1.4198562,4.911769,0.0033376866,0.53749746
96,1.9664758,2.3442962,0.005753573,0.48823008
97,18.54322,18.464436,0.018305128,0.6089596
98,12.1647215,8.368637,0.039741904,1.023747
99,0.6538411,0.93708205,0.013098165,0.4606518
100,0.5715481,0.81082785,0.005161636,0.54246837
101,0.7710643,1.0378731,0.017818073,0.8585667
102,2.2923403,1.6189458,0.03503394,0.6411659
103,3.1426816,5.1824403,0.0061582094,0.52427053
104,4.4244943,4.236985,0.0071077268,0.35906118
105,17.063702,12.942203,0.0048396997,0.4018481
106,3.0234673,3.8792279,0.008029003,0.62823766
107,0.7527895,0.76273394,0.0025336684,0.5981937
108,0.63325346,0.6413206,0.0042117285,0.3925158
109,0.5696449,0.57609046,0.002893292,0.70194095
