,0,1,2,3
0,1.1373314,0.6303215,0.0018580735,1.1959031
1,0.94153976,2.8675838,0.0086489,0.63720214
2,0.31843698,0.96058655,0.024978809,0.6498647
3,0.83032215,0.8777308,0.08017731,1.3274413
4,0.31808066,0.5642165,0.04059241,0.85706913
5,6.4502473,17.713047,0.018740952,0.38044545
6,29.37571,15.386305,0.02001465,0.64603746
7,2.6475534,3.6935678,0.005054606,0.4286632
8,0.5832076,1.1435778,0.014193969,0.7527756
9,0.46012634,0.562118,0.002264571,0.97169113
10,0.21780413,0.50531125,0.0022966992,0.76021034
11,3.0133784,3.3282666,0.010513004,0.6809137
12,0.10296967,1.19084,0.0126573285,0.7092024
13,0.16246569,0.7628869,0.01857374,0.6535278
14,0.4451306,1.0301071,0.038511693,0.9738032
15,0.4879518,0.81617975,0.008080997,0.43027216
16,0.21252288,0.8109935,0.0031256154,0.8012705
17,0.13700043,0.66224146,0.016344849,0.42640153
18,0.14582114,0.53159255,0.0135525195,0.52341014
19,8.00586,5.366059,0.048075315,0.4790485
20,5.6566343,3.6448467,0.0068035536,0.456698
21,2.7458384,3.5631242,0.015474454,0.87822276
22,0.20489468,0.4692428,0.0028852015,0.8241404
23,0.4116763,0.47788256,0.002233116,0.7491861
24,0.1648839,0.47282135,0.0044738706,0.6250571
25,0.63621074,0.7045268,0.0023349356,0.53608084
26,0.13700886,0.6292886,0.012786454,0.69848424
27,0.09267047,0.48607394,0.007361399,0.66773325
28,0.2517531,0.46415094,0.006125069,0.6059344
29,0.3676887,0.83570755,0.011123441,0.579226
30,0.41786292,1.8493015,0.0027967924,0.4156405
31,3.7807364,2.435389,0.00244918,0.24609295
32,4.1467505,5.628945,0.013642314,0.72725207
33,0.18323109,0.63562584,0.0044721803,0.559876
34,0.10501803,0.52376723,0.0053648865,0.44057086
35,0.20899254,0.5829375,0.01833854,0.6284538
36,0.30116358,0.8997779,0.030479336,0.9484414
37,0.15700407,1.6496217,0.020212565,0.55494916
