,0,1,2,3
0,2.220417,6.3484893,0.028632388,0.6948198
1,2.678395,8.047788,0.032014716,0.7216774
2,9.781268,19.048813,0.14896299,0.7664188
3,17.02384,30.385908,0.042328537,0.36878592
4,10.415377,7.9816217,0.075595155,0.52866447
5,14.522926,15.782231,0.0786895,0.783391
6,8.654547,10.468321,0.06620039,1.3954626
7,23.801586,9.397534,0.07859031,0.8951497
8,11.177979,17.603302,0.10624471,0.7955908
9,3.5114436,16.611137,0.03366628,1.0367697
10,1.3943086,8.703282,0.0288601,0.53149027
11,3.42241,6.0028553,0.025154274,1.1490692
12,3.3280363,7.1499715,0.061251886,0.8455933
13,10.907095,12.842991,0.05941602,0.8823039
14,6.7611403,33.375847,0.041783147,1.2117141
15,3.9542637,5.2916093,0.017969163,0.81384623
16,2.8551402,5.342721,0.03580791,1.1611161
17,0.96720046,1.9222558,0.042026952,0.69296026
18,2.2079241,4.890048,0.045618694,1.0444338
19,20.21148,10.277403,0.019920051,0.70720494
20,32.24675,21.905441,0.06279372,0.9285443
21,5.911955,4.6659164,0.06268751,0.70557296
22,5.1247444,5.66339,0.052104503,0.64759684
23,1.6912158,2.4422681,0.034105953,0.61700463
24,1.7182094,5.1330276,0.03169629,0.48640734
25,4.432117,7.217539,0.031078614,0.41884556
26,20.0014,16.167406,0.021136694,0.74836516
27,66.5687,72.722145,0.04069844,0.79740334
28,26.212584,24.272192,0.069120586,0.97281164
29,6.006605,21.516674,0.03221216,1.0111182
30,7.570007,7.064116,0.043744497,0.89921165
31,4.965021,3.4878871,0.05550867,1.2982668
32,1.3633771,3.828163,0.045633886,1.068977
33,10.663428,6.354162,0.07323742,1.3128425
34,8.388223,13.243219,0.062403537,1.0429736
35,11.970131,7.6892667,0.050661795,0.8295453
36,9.390674,27.931438,0.0690185,1.7738671
37,1.7506609,4.8768806,0.03642796,1.0602417
38,1.7263147,3.7547357,0.03975092,0.94133794
39,2.7253666,6.6802754,0.026463408,1.3178762
40,2.4001584,4.3933206,0.036330033,0.9439168
41,2.592014,2.0066228,0.0133451875,1.0515674
42,1.4081384,3.9984715,0.027424954,0.66448563
