,0,1,2,3
0,0.54282045,0.90720916,0.0020959303,1.1989192
1,14.225736,3.783426,0.0013778991,0.16754626
2,0.68329465,4.1642246,0.046034962,0.43528858
3,0.4437674,0.8721054,0.012000254,0.7751652
4,0.19174428,0.47280565,0.012296561,1.1490182
5,1.5885826,4.4184685,0.016857468,0.34548467
6,2.9612267,3.500841,0.023005331,0.7110168
7,0.23618627,0.4741818,0.016157456,0.687386
8,0.12955062,0.49024057,0.0156190675,0.40042946
9,0.08653476,0.47221208,0.01722632,0.38132024
10,0.12131407,0.62312126,0.06047713,0.6067051
11,4.0230846,2.4042974,0.018705413,0.2747321
12,0.47738996,0.59187424,0.0062083215,0.4868527
13,3.9947956,2.3921297,0.0054416154,0.45092076
14,1.7500625,1.3980346,0.009475352,0.68054265
15,0.33491698,0.92589366,0.005497664,0.7518118
16,0.052708205,0.42806318,0.0036520907,0.5572531
17,0.04448349,0.41060045,0.009967841,0.6984981
18,0.066508785,0.4536317,0.0014578982,0.685481
19,0.15083413,0.5842545,0.0012488489,0.67042565
20,0.08182562,0.47550994,0.00895388,0.8836434
21,3.9935806,0.45477438,0.0060563264,0.45987374
22,0.06143308,0.46154916,0.007011776,0.5151587
23,0.1063261,0.4991256,0.0065188115,0.6301952
24,0.389233,1.0112216,0.0142742265,0.31243148
25,3.194509,3.3151643,0.011189573,0.2516194
26,0.37777972,0.7029903,0.0053647,0.60644406
27,0.08451014,0.4546227,0.006029506,0.41699165
28,0.049049772,0.42698327,0.004398008,0.58220935
29,0.04460036,0.43294382,0.0027821222,0.56398255
30,0.08579419,0.42875028,0.0043211184,0.6334471
31,0.050049964,0.42087588,0.005527126,0.5017245
32,0.33105513,0.45422035,0.009619121,0.5781921
33,0.095239826,0.409728,0.009859113,0.64450896
34,0.03206657,0.4686975,0.0028803528,0.56228644
35,6.8278913,15.8457,0.0044830944,0.23614897
36,6.271305,4.3192606,0.015446181,0.2596245
37,0.29074264,1.5193918,0.028967842,0.8053357
38,1.8822823,4.5718913,0.0064243805,0.63209945
39,1.8638251,1.029884,0.0148977805,0.5447611
40,0.3893474,0.83098084,0.010015221,0.64976865
41,0.17450273,0.52671665,0.015890671,0.43369386
42,0.18366374,0.5032761,0.011628402,0.4718864
43,0.05571265,0.43001604,0.0065274346,0.5873496
44,0.23033781,0.6137017,0.013197027,0.6688018
45,15.847921,12.503781,0.003008125,0.36316562
46,3.3732595,3.235892,0.027824065,0.37222248
47,1.1572404,3.6834378,0.011262581,0.8556381
48,0.29525143,0.5776484,0.0050992975,0.538696
49,0.1204945,0.4573033,0.0060247704,0.46998173
50,0.2816662,0.4960153,0.0057589184,0.65748876
51,0.09620827,0.52619267,0.01284334,0.4205017
52,0.6047841,0.8505684,0.035535634,0.5274367
53,5.959263,3.5580215,0.004042509,0.31106603
54,3.4761856,6.5687394,0.0032334977,0.45383734
55,0.10554187,1.2043219,0.031697594,0.8191448
56,0.1424442,0.78517395,0.010995185,0.28973
57,0.061840303,0.5176817,0.0061429907,0.3895316
58,5.4583926,3.8069546,0.012931535,0.5167283
59,0.095551215,0.4602735,0.0066675213,0.6642392
60,0.19632497,0.783543,0.011150389,0.73306143
61,0.35692427,0.7892461,0.005225752,0.662753
62,2.126144,3.1180115,0.0026889332,0.39924306
