,0,1,2,3,4,5,6,7
0,1.4523934,0.0,1.1290449,6.745452,0.013652209,0.0,0.487369,0.47496906
1,1.3351427,0.0,1.2540846,6.7454305,0.014068242,0.0,0.52192974,0.47496787
2,1.2755287,0.0,1.0029193,6.745408,0.016551781,0.0,0.5148391,0.47496673
3,1.4820445,0.0,1.083531,6.7453713,0.015647337,0.0,0.5156755,0.47496602
4,1.4885522,0.0,1.0907776,6.74533,0.014761828,0.0,0.5027385,0.47496524
5,1.285562,0.0,1.2282052,6.745273,0.0134156365,0.0,0.46807563,0.47496432
6,1.2567502,0.0,1.3837391,6.745215,0.015331786,0.0,0.4984203,0.47496358
7,1.4673731,0.0,1.3974533,6.745162,0.015022119,0.0,0.5059113,0.47496268
8,1.6206208,0.0,0.9244521,6.745108,0.018503416,0.0,0.5316683,0.47496182
9,1.6745565,0.0,1.1825829,6.7450676,0.01474027,0.0,0.49415308,0.47496083
10,1.3437352,0.0,1.2558591,6.7450337,0.015586855,0.0,0.49426472,0.47495973
11,1.6046269,0.0,1.4531195,6.7450085,0.015422307,0.0,0.48375532,0.4749586
12,1.5383903,0.0,1.1473502,6.7450056,0.014337437,0.0,0.5138955,0.47495744
13,1.4058224,0.0,1.3115463,6.744996,0.015456732,0.0,0.49334508,0.47495627
14,1.7109909,0.0,1.2628603,6.7450013,0.013041844,0.0,0.5187911,0.47495535
15,1.7896038,0.0,1.0630748,6.745008,0.016042061,0.0,0.48610246,0.47495428
16,1.9081917,0.0,1.122178,6.745006,0.014572147,0.0,0.48878676,0.47495323
17,1.262206,0.0,1.1299348,6.745003,0.01570918,0.0,0.4908598,0.47495222
18,1.7544874,0.0,0.9934144,6.744995,0.01487676,0.0,0.49714252,0.47495115
19,1.4888623,0.0,1.273914,6.744985,0.016290693,0.0,0.48942968,0.47495037
20,1.1920627,0.0,1.1593438,6.74498,0.015233661,0.0,0.5161693,0.47494996
21,1.165773,0.0,1.0701298,6.74497,0.015923688,0.0,0.49593216,0.47495028
22,1.7279677,0.0,1.3479793,6.7449656,0.017096516,0.0,0.48269427,0.47495005
23,1.5078609,0.0,1.0501355,6.744959,0.015341058,0.0,0.51588124,0.47494957
24,1.0842996,0.0,1.1601645,6.7449393,0.015578466,0.0,0.48926914,0.4749498
25,1.1172818,0.0,1.2151109,6.7449355,0.014791135,0.0,0.51315486,0.47495013
26,1.3931757,0.0,0.97376424,6.744938,0.015793948,0.0,0.512919,0.47495028
27,1.4360288,0.0,0.7739346,6.744949,0.015745886,0.0,0.49693274,0.47494996
28,1.3628229,0.0,1.5127903,6.7449646,0.01507147,0.0,0.5110997,0.47494957
29,1.5277944,0.0,0.83804494,6.744972,0.014391737,0.0,0.49171108,0.47494948
30,1.445938,0.0,0.85248476,6.74497,0.014204778,0.0,0.45581353,0.47494918
31,1.2654738,0.0,0.9730652,6.74498,0.013183785,0.0,0.5232812,0.47494957
32,1.1276944,0.0,0.95455277,6.7449875,0.016037937,0.0,0.47326785,0.4749498
33,1.4196544,0.0,0.8932623,6.745001,0.015152965,0.0,0.50677806,0.4749496
34,1.4055853,0.0,0.86932987,6.7450233,0.016983822,0.0,0.5248792,0.4749493
35,1.3277477,0.0,0.9943015,6.745044,0.014991488,0.0,0.4820134,0.47494864
