,0,1,2,3,4,5,6,7
0,4.8396735,0.0,3.6098692,8.423322,0.038708165,0.0,0.77153516,0.249182
1,4.6883507,0.0,3.171702,8.423386,0.042432804,0.0,0.7868146,0.24918237
2,4.390407,0.0,3.1209302,8.42344,0.038532265,0.0,0.77373815,0.24918257
3,4.3544774,0.0,4.022244,8.423491,0.04456311,0.0,0.81700927,0.24918348
4,4.6064935,0.0,3.4049137,8.423527,0.04453045,0.0,0.76988393,0.24918495
5,4.683041,0.0,3.558906,8.423554,0.04516527,0.0,0.76389563,0.24918681
6,4.3901734,0.0,3.6316879,8.423586,0.03840336,0.0,0.75885063,0.24918862
7,4.3574796,0.0,3.310036,8.423592,0.04246602,0.0,0.77291906,0.24918988
8,4.470897,0.0,3.386693,8.423582,0.04384824,0.0,0.7676482,0.24919152
9,4.803739,0.0,3.494742,8.423555,0.045685,0.0,0.7315244,0.24919298
10,4.6797996,0.0,3.4951656,8.423539,0.040379755,0.0,0.72207034,0.2491941
11,4.2223635,0.0,3.2612977,8.423532,0.04341662,0.0,0.7749295,0.24919558
12,4.676404,0.0,3.6619503,8.423527,0.039786313,0.0,0.7845937,0.24919699
13,4.5152717,0.0,3.0797784,8.423523,0.043021884,0.0,0.76527715,0.24919887
14,4.273641,0.0,3.6038623,8.423536,0.04022336,0.0,0.75704443,0.24920115
15,4.2952886,0.0,3.1293979,8.423567,0.039320134,0.0,0.7671378,0.24920312
16,4.3668194,0.0,3.6490676,8.423605,0.04264687,0.0,0.77262163,0.24920496
17,4.2398453,0.0,3.7646809,8.423642,0.043254826,0.0,0.74151146,0.2492071
18,4.398075,0.0,3.2063086,8.423684,0.04219357,0.0,0.7491952,0.24920908
19,4.964965,0.0,3.1880202,8.4237175,0.042206526,0.0,0.7771256,0.24921069
20,4.1674294,0.0,3.3695312,8.423727,0.04264983,0.0,0.7446574,0.24921334
21,3.8379579,0.0,3.513873,8.423726,0.0394247,0.0,0.7498988,0.24921645
22,4.931749,0.0,3.742006,8.423726,0.039589822,0.0,0.73374486,0.24922022
23,3.9150763,0.0,3.1453936,8.423734,0.041114353,0.0,0.7655788,0.2492239
24,4.5589952,0.0,3.8597527,8.423737,0.04276503,0.0,0.7553499,0.24922684
25,3.7388484,0.0,3.703385,8.423739,0.041889083,0.0,0.7647476,0.24923135
26,4.3526306,0.0,3.423699,8.423728,0.040215,0.0,0.76402175,0.249236
27,4.280035,0.0,3.7496164,8.423716,0.04250843,0.0,0.74253845,0.24924032
28,4.74238,0.0,3.1244023,8.423691,0.043598965,0.0,0.76576596,0.24924426
29,3.7516809,0.0,3.354679,8.423664,0.03998872,0.0,0.76256,0.24924748
30,4.3945746,0.0,3.523414,8.423632,0.04279279,0.0,0.7650515,0.24925041
31,4.314835,0.0,3.4429376,8.4236,0.04029755,0.0,0.73964477,0.24925289
32,4.316694,0.0,3.843646,8.423572,0.045346677,0.0,0.7429497,0.24925539
33,4.396953,0.0,3.4248066,8.4235525,0.04024286,0.0,0.76005536,0.24925755
34,4.022725,0.0,3.498219,8.423539,0.044091344,0.0,0.794488,0.2492604
35,4.170548,0.0,3.4364328,8.42354,0.040154986,0.0,0.7653369,0.24926363
36,4.8812976,0.0,3.3329875,8.423546,0.038496338,0.0,0.7722766,0.24926658
37,4.239703,0.0,3.5513732,8.423554,0.042626627,0.0,0.75298905,0.24926917
38,4.24166,0.0,3.5240145,8.423564,0.03839822,0.0,0.7756405,0.24927093
39,4.923162,0.0,3.5693455,8.423589,0.037543852,0.0,0.7538594,0.24927224
40,4.1886096,0.0,4.0562463,8.42362,0.04128419,0.0,0.77425534,0.24927361
41,4.242946,0.0,3.20012,8.423659,0.04245931,0.0,0.7660731,0.24927625
42,4.870605,0.0,3.1579769,8.423684,0.043193765,0.0,0.7859612,0.2492786
43,4.3566914,0.0,3.6048684,8.423705,0.044603832,0.0,0.80006766,0.24928118
44,3.975867,0.0,3.4453995,8.42373,0.040710337,0.0,0.7783861,0.2492843
45,4.701366,0.0,3.2019472,8.423758,0.03981047,0.0,0.78021014,0.24928698
46,4.221335,0.0,3.174797,8.423784,0.042812984,0.0,0.73417485,0.24928936
47,4.5526237,0.0,3.3991845,8.423809,0.04115949,0.0,0.7764453,0.24929133
48,4.8951225,0.0,3.8746598,8.4238405,0.04168783,0.0,0.74762714,0.24929452
49,3.7377875,0.0,3.1376843,8.423872,0.045501053,0.0,0.7502032,0.24929726
50,4.7657,0.0,3.1450818,8.423905,0.04208894,0.0,0.7720922,0.24929942
51,5.1678085,0.0,3.0288608,8.423935,0.040983893,0.0,0.74434346,0.24930151
52,3.8945012,0.0,3.7957296,8.423956,0.045431003,0.0,0.757467,0.24930397
53,4.4165344,0.0,2.8667657,8.423979,0.040706795,0.0,0.76944995,0.24930622
54,4.551055,0.0,3.480775,8.423987,0.039511494,0.0,0.7570395,0.2493081
55,3.6759245,0.0,3.2983344,8.423992,0.043400858,0.0,0.73828566,0.24930993
56,4.5899835,0.0,2.8638804,8.423988,0.041412286,0.0,0.75253606,0.24931142
57,3.8363008,0.0,3.6915493,8.423978,0.041801453,0.0,0.7379323,0.24931273
58,4.6734376,0.0,3.442862,8.423965,0.040016472,0.0,0.74378633,0.24931386
59,4.7625012,0.0,3.5180297,8.423958,0.04608503,0.0,0.77596414,0.24931541
60,4.0843115,0.0,3.6714737,8.423948,0.04174888,0.0,0.7696923,0.24931672
61,3.9376514,0.0,3.4364312,8.423938,0.041015744,0.0,0.7934154,0.24931787
62,4.2716928,0.0,4.1381683,8.4239235,0.04273773,0.0,0.7793721,0.24931942
63,4.415418,0.0,3.4435945,8.42391,0.04240971,0.0,0.7439517,0.24932103
64,4.717156,0.0,3.7604218,8.423906,0.039440144,0.0,0.7604644,0.24932319
65,4.1045947,0.0,3.3313107,8.423905,0.043557357,0.0,0.76868427,0.24932505
66,5.762015,0.0,3.1449783,8.423911,0.04016392,0.0,0.7610736,0.24932635
67,4.6626825,0.0,3.566954,8.423924,0.04116478,0.0,0.75454086,0.24932864
68,4.6697354,0.0,3.5683048,8.423933,0.04140254,0.0,0.78031266,0.24933188
69,3.698074,0.0,3.4754686,8.423932,0.04336805,0.0,0.76335883,0.24933511
70,4.5173807,0.0,3.3040822,8.423917,0.041380435,0.0,0.7758437,0.24933806
71,5.7805414,0.0,3.3801115,8.42391,0.042291075,0.0,0.76389515,0.24934123
72,4.755247,0.0,2.9579632,8.423917,0.04027751,0.0,0.7712535,0.24934392
73,4.4746222,0.0,3.7945383,8.4239235,0.037236877,0.0,0.7644602,0.24934603
74,4.219529,0.0,3.2544627,8.423937,0.0418306,0.0,0.7713606,0.2493478
75,4.466221,0.0,3.6968327,8.423955,0.040674753,0.0,0.72513247,0.2493491
76,3.9877918,0.0,3.2318199,8.423996,0.04233519,0.0,0.77906215,0.24934997
77,4.1934147,0.0,3.5964284,8.424008,0.04385391,0.0,0.7624005,0.2493504
78,4.826973,0.0,3.4192019,8.42402,0.03868812,0.0,0.73577493,0.2493509
79,3.6576688,0.0,3.3940358,8.424015,0.04321904,0.0,0.7742113,0.24935111
80,4.6181026,0.0,3.4496055,8.424008,0.041203838,0.0,0.7483163,0.24935079
81,4.4572678,0.0,3.5113356,8.423987,0.04192578,0.0,0.76976675,0.2493504
82,4.032946,0.0,3.4904191,8.4239645,0.03962582,0.0,0.74849445,0.24934982
83,4.8758183,0.0,3.9533787,8.423946,0.04007783,0.0,0.7700724,0.24935026
84,4.3502073,0.0,3.40653,8.423926,0.038459416,0.0,0.74785465,0.24935037
85,5.1350813,0.0,3.3636239,8.423925,0.039717548,0.0,0.74316764,0.24935058
86,5.0097027,0.0,3.760385,8.423929,0.04162345,0.0,0.7574445,0.2493507
87,4.824372,0.0,3.4319322,8.423932,0.04196365,0.0,0.7600999,0.24935082
88,4.4177413,0.0,3.3814578,8.423931,0.044484578,0.0,0.76181614,0.24935046
89,4.3686776,0.0,3.326492,8.42393,0.04428425,0.0,0.75233704,0.24935031
90,4.5619154,0.0,4.066561,8.423919,0.040762134,0.0,0.7356427,0.24934977
