,0,1,2,3,4,5,6,7
0,39.816742,0.0,63.197334,2.0728166,0.09938654,0.0,1.244453,0.056053612
1,41.7283,0.0,60.532825,2.07305,0.09743456,0.0,1.2254921,0.056054235
2,41.233498,0.0,61.84621,2.0732734,0.09604724,0.0,1.186079,0.05605498
3,42.50569,0.0,61.24881,2.0735023,0.089257956,0.0,1.2223653,0.056055874
4,43.562485,0.0,61.278862,2.073725,0.097448915,0.0,1.2383983,0.056056894
5,43.23439,0.0,60.731384,2.0739336,0.09322101,0.0,1.2398796,0.05605787
6,37.574066,0.0,58.45165,2.0741184,0.09244601,0.0,1.2564164,0.056058686
7,41.885487,0.0,55.959118,2.0743015,0.09401364,0.0,1.1765997,0.056059472
8,44.51452,0.0,61.8508,2.0745013,0.09189069,0.0,1.2262573,0.056060366
9,39.627743,0.0,65.82398,2.0747132,0.086997025,0.0,1.2266572,0.05606123
10,41.022938,0.0,62.370373,2.074921,0.1010231,0.0,1.30318,0.05606212
11,42.98775,0.0,60.259117,2.0751364,0.08990303,0.0,1.2143742,0.05606295
12,44.118683,0.0,62.563503,2.075333,0.09961386,0.0,1.2478168,0.056063958
13,43.075638,0.0,59.07604,2.075533,0.09455308,0.0,1.2326624,0.056065243
14,42.5183,0.0,55.256752,2.0757587,0.089429036,0.0,1.2335293,0.05606644
15,36.083847,0.0,61.030434,2.075983,0.09579804,0.0,1.2249126,0.05606759
16,43.2957,0.0,59.535698,2.0761924,0.08949398,0.0,1.1517606,0.056068916
17,43.255352,0.0,54.5847,2.076418,0.09577887,0.0,1.1518918,0.05607017
18,40.75022,0.0,61.274036,2.0766413,0.093117654,0.0,1.2705247,0.05607131
19,40.241108,0.0,65.1575,2.0768564,0.09728241,0.0,1.1621417,0.056072537
20,39.55091,0.0,60.47887,2.0770683,0.09327184,0.0,1.1341009,0.056073785
21,41.863407,0.0,62.25188,2.0772867,0.094191305,0.0,1.2378738,0.05607499
22,40.409664,0.0,60.446125,2.0775037,0.08792445,0.0,1.2105026,0.05607627
23,41.41055,0.0,55.832165,2.0777016,0.088790566,0.0,1.2191683,0.0560776
24,40.720783,0.0,59.078506,2.0778873,0.0976627,0.0,1.2575703,0.05607889
25,43.04571,0.0,58.71201,2.0780675,0.09500815,0.0,1.2184999,0.05608019
26,44.420467,0.0,54.29413,2.0782416,0.0930491,0.0,1.2252125,0.056081377
27,40.42895,0.0,66.12211,2.0784204,0.091217875,0.0,1.2106525,0.0560823
28,41.279945,0.0,61.322014,2.07861,0.091387436,0.0,1.2119386,0.056083303
29,45.587063,0.0,61.546165,2.0788083,0.08884773,0.0,1.273262,0.056084365
30,40.41828,0.0,58.06222,2.0790281,0.092224956,0.0,1.1953512,0.05608549
31,39.673042,0.0,54.468628,2.079247,0.10271604,0.0,1.1671455,0.05608661
32,42.60096,0.0,58.458134,2.0794647,0.08406061,0.0,1.1971494,0.056087688
33,41.004013,0.0,58.690563,2.0796702,0.09957553,0.0,1.1655196,0.056088734
34,40.62217,0.0,58.037937,2.079881,0.093993634,0.0,1.1924294,0.056089733
35,42.825542,0.0,56.17462,2.080087,0.093165964,0.0,1.2640717,0.0560907
36,44.501003,0.0,56.94207,2.0803,0.09345865,0.0,1.2176834,0.05609185
37,41.433807,0.0,61.01277,2.080526,0.0866514,0.0,1.2226102,0.056093458
38,42.088535,0.0,58.511097,2.0807407,0.092073426,0.0,1.2429127,0.056095112
39,40.732475,0.0,58.31778,2.0809584,0.1026735,0.0,1.2386028,0.056097034
40,45.136703,0.0,59.59589,2.0811598,0.09512625,0.0,1.1890928,0.056098785
41,44.082436,0.0,66.30792,2.0813582,0.08822056,0.0,1.1876535,0.05610042
42,38.515045,0.0,58.039436,2.0815444,0.09110735,0.0,1.195165,0.056102157
43,47.316963,0.0,56.145676,2.0817573,0.08959587,0.0,1.2291205,0.056103747
44,41.520817,0.0,62.96406,2.081968,0.09797561,0.0,1.2230957,0.05610529
45,40.339096,0.0,56.522537,2.0821753,0.089025915,0.0,1.1969004,0.056106772
46,41.32196,0.0,57.91004,2.0823617,0.098269865,0.0,1.1728678,0.056108274
47,42.038147,0.0,53.80747,2.082551,0.093725696,0.0,1.2053736,0.056109764
48,45.67733,0.0,59.04227,2.0827296,0.09249601,0.0,1.1662831,0.056111228
49,42.29334,0.0,58.71771,2.0828922,0.096088424,0.0,1.2464082,0.05611266
50,42.286495,0.0,62.191673,2.0830507,0.08788966,0.0,1.2058569,0.056114122
51,39.117085,0.0,58.02382,2.0832162,0.08992852,0.0,1.2213728,0.05611563
52,42.129963,0.0,56.781803,2.0833883,0.09373069,0.0,1.2502793,0.056117374
53,37.54982,0.0,64.26683,2.0835588,0.09086941,0.0,1.3005714,0.056118853
54,43.204464,0.0,64.03873,2.083753,0.100625716,0.0,1.2418981,0.05612011
55,40.82319,0.0,61.279728,2.083968,0.092251904,0.0,1.1443195,0.056121357
56,37.76545,0.0,60.56128,2.0841846,0.080411844,0.0,1.1929414,0.05612256
57,41.172318,0.0,56.23185,2.0843847,0.0954217,0.0,1.1908945,0.0561242
58,38.97774,0.0,56.42379,2.0845869,0.08961637,0.0,1.263951,0.05612599
59,37.90565,0.0,57.00672,2.0848057,0.08939784,0.0,1.2207108,0.056127824
60,40.65338,0.0,63.77813,2.0850043,0.09451644,0.0,1.1699901,0.056129497
61,41.691525,0.0,66.46862,2.0851917,0.08904731,0.0,1.2625561,0.056131106
62,41.92643,0.0,60.978603,2.0853739,0.089293525,0.0,1.173099,0.056132637
63,41.63933,0.0,63.492023,2.0855632,0.09659338,0.0,1.186501,0.056134142
64,39.741085,0.0,56.731274,2.0857847,0.083550766,0.0,1.2350194,0.05613546
65,42.302475,0.0,57.525974,2.0859904,0.088475555,0.0,1.1777184,0.05613674
66,39.357616,0.0,62.57145,2.0861933,0.089262895,0.0,1.2888882,0.056137905
67,40.543385,0.0,58.09577,2.0863843,0.09507635,0.0,1.2168765,0.05613897
68,40.669357,0.0,63.397224,2.0865657,0.089257166,0.0,1.2545488,0.056140147
69,39.26671,0.0,58.387405,2.0867422,0.09780888,0.0,1.2081418,0.056141265
70,37.82847,0.0,62.0903,2.0869286,0.096949466,0.0,1.1070421,0.056142442
71,38.938248,0.0,59.512394,2.0870996,0.090952925,0.0,1.1570568,0.056143384
72,39.433807,0.0,58.664574,2.0872784,0.09442507,0.0,1.2521695,0.056144506
73,40.21169,0.0,58.777103,2.0874517,0.09020595,0.0,1.1970266,0.056145586
74,41.58189,0.0,56.341568,2.087618,0.09741773,0.0,1.1428809,0.056146692
75,43.546253,0.0,59.541195,2.0877843,0.09621738,0.0,1.168081,0.056147903
76,40.94292,0.0,62.17568,2.08793,0.096711956,0.0,1.262742,0.056149147
77,40.787426,0.0,55.053192,2.088066,0.08432835,0.0,1.244288,0.056150362
78,43.86009,0.0,61.21476,2.0882077,0.092045665,0.0,1.2417673,0.056151442
79,39.445744,0.0,57.177586,2.088365,0.0949101,0.0,1.25126,0.056152303
80,40.507347,0.0,58.613693,2.0885317,0.0874899,0.0,1.2921495,0.056153193
81,42.46594,0.0,65.203186,2.0887046,0.09334416,0.0,1.2565181,0.056154147
82,35.48332,0.0,55.565273,2.088891,0.09291288,0.0,1.2628319,0.056155078
83,41.319866,0.0,58.830086,2.0890818,0.08797978,0.0,1.212642,0.056156307
84,40.125187,0.0,61.435646,2.0892816,0.100513875,0.0,1.1781023,0.056157578
85,43.263866,0.0,60.692574,2.089491,0.09094976,0.0,1.2390776,0.056158863
86,42.2227,0.0,54.860546,2.08969,0.09915174,0.0,1.1497777,0.056160085
87,39.113483,0.0,57.341137,2.089882,0.09338872,0.0,1.1914883,0.056161314
88,40.605896,0.0,53.48186,2.0900652,0.094887964,0.0,1.2437161,0.056162447
89,45.89389,0.0,56.248955,2.0902452,0.090570375,0.0,1.1805974,0.056163505
90,39.14001,0.0,59.12931,2.090428,0.0941142,0.0,1.2238225,0.05616458
91,38.781902,0.0,57.493137,2.090616,0.09382742,0.0,1.1839409,0.05616572
92,44.643375,0.0,59.048466,2.0908046,0.09429152,0.0,1.1629012,0.056166966
93,41.910053,0.0,56.803925,2.0909746,0.093076184,0.0,1.161783,0.05616816
94,40.44569,0.0,60.302216,2.0911262,0.09641762,0.0,1.2265108,0.05616912
95,41.33879,0.0,64.35892,2.0912747,0.09990538,0.0,1.1539408,0.05616974
96,40.73549,0.0,66.05095,2.0914345,0.08928178,0.0,1.2730217,0.05617034
97,43.667255,0.0,58.742863,2.09162,0.09553365,0.0,1.1248682,0.056171216
98,38.699844,0.0,60.766155,2.0918229,0.097120434,0.0,1.2066319,0.056172065
99,45.427925,0.0,63.910725,2.0920303,0.09665634,0.0,1.2643445,0.056172993
100,41.427647,0.0,61.203636,2.0922284,0.10179461,0.0,1.2382069,0.05617406
101,39.37075,0.0,58.262512,2.0924304,0.089055344,0.0,1.2372081,0.056175094
102,40.842865,0.0,62.37539,2.0926285,0.09207809,0.0,1.1895139,0.05617627
103,42.55718,0.0,58.416862,2.092823,0.08915983,0.0,1.2271643,0.056177482
104,41.480434,0.0,59.98267,2.093017,0.094848,0.0,1.1918311,0.056178723
105,39.200005,0.0,58.27737,2.093206,0.090477794,0.0,1.2006207,0.056179952
106,44.678757,0.0,59.89966,2.0933957,0.090042025,0.0,1.1590149,0.056181032
107,40.70273,0.0,59.871235,2.0935671,0.09416523,0.0,1.2294317,0.056182124
108,42.26848,0.0,58.264355,2.0937507,0.09238477,0.0,1.1410263,0.056183275
109,39.60431,0.0,59.08806,2.093928,0.09267691,0.0,1.2611371,0.056184333
110,41.480724,0.0,61.22893,2.0941172,0.09409393,0.0,1.2065866,0.05618544
111,41.423637,0.0,53.445095,2.0943327,0.09560008,0.0,1.1764207,0.056186438
112,39.536465,0.0,60.776463,2.0945578,0.08995079,0.0,1.223821,0.056187406
113,39.903145,0.0,58.039135,2.094767,0.094601996,0.0,1.2122817,0.056188304
114,45.107895,0.0,58.7568,2.0949976,0.07919006,0.0,1.2798003,0.05618937
115,39.107983,0.0,56.244568,2.0952256,0.09502929,0.0,1.2554864,0.056190554
116,39.215706,0.0,57.86153,2.095441,0.09959825,0.0,1.2031314,0.056191586
117,37.234665,0.0,55.730057,2.0956473,0.093848474,0.0,1.1746541,0.056192633
118,41.221,0.0,59.47479,2.095843,0.09263915,0.0,1.1990385,0.05619348
119,41.05322,0.0,56.27197,2.0960371,0.10011688,0.0,1.2370086,0.056194283
120,41.85115,0.0,56.493465,2.0962183,0.08406852,0.0,1.1976656,0.05619506
121,40.18107,0.0,67.80366,2.0963984,0.084756,0.0,1.1598847,0.05619594
122,41.196465,0.0,59.032413,2.0965893,0.094201155,0.0,1.2122765,0.056196924
123,38.613747,0.0,61.657158,2.0967808,0.0882896,0.0,1.1836245,0.05619802
124,39.702606,0.0,54.738564,2.096971,0.091453455,0.0,1.198596,0.056199312
125,39.408764,0.0,53.31789,2.097173,0.09734304,0.0,1.2355144,0.056200482
126,40.829094,0.0,59.70384,2.0973716,0.09210938,0.0,1.1760051,0.05620168
127,39.742085,0.0,62.278614,2.097552,0.09907687,0.0,1.2010748,0.05620287
128,42.418594,0.0,58.573124,2.0977333,0.09016599,0.0,1.2690969,0.05620399
129,42.63112,0.0,57.77257,2.0979123,0.09610663,0.0,1.2730658,0.056205068
130,45.284912,0.0,62.98837,2.0980868,0.093455955,0.0,1.2279265,0.056206156
131,41.72576,0.0,61.150646,2.0982585,0.09584831,0.0,1.2225986,0.05620711
132,43.94051,0.0,62.45329,2.0984282,0.09988165,0.0,1.2033682,0.056208063
133,43.699333,0.0,59.89616,2.0986016,0.09162457,0.0,1.1915506,0.05620911
134,44.14282,0.0,58.014614,2.0987728,0.085226804,0.0,1.2159853,0.056210313
135,39.92265,0.0,54.55049,2.098946,0.09686085,0.0,1.2008653,0.056211483
136,40.96611,0.0,59.335384,2.099113,0.091825485,0.0,1.2345345,0.05621267
137,38.67903,0.0,57.47625,2.0992956,0.09453229,0.0,1.2221845,0.05621385
138,42.13115,0.0,61.363697,2.0994937,0.09201256,0.0,1.1658514,0.056215044
139,36.687218,0.0,53.3749,2.0997012,0.09419255,0.0,1.1525253,0.05621619
140,41.871807,0.0,60.285713,2.0999036,0.089850545,0.0,1.1621368,0.056217335
141,41.41906,0.0,59.39544,2.1000865,0.095045105,0.0,1.1970747,0.056218483
142,41.377544,0.0,57.97149,2.100289,0.09090713,0.0,1.2489859,0.0562197
143,42.132637,0.0,59.51949,2.1004763,0.088231556,0.0,1.2077245,0.05622111
144,40.474495,0.0,55.680664,2.1006622,0.08747571,0.0,1.1920478,0.056222476
145,37.347904,0.0,57.523136,2.100859,0.096039094,0.0,1.2686658,0.056223705
146,37.640415,0.0,61.698483,2.1010773,0.09267302,0.0,1.1899107,0.056224898
147,40.12392,0.0,56.689907,2.1012888,0.09524974,0.0,1.2120563,0.056226116
148,41.424797,0.0,55.917233,2.1014724,0.08932237,0.0,1.2315844,0.05622713
149,40.021687,0.0,62.644196,2.1016555,0.08728059,0.0,1.2408572,0.0562281
150,39.611618,0.0,60.698208,2.1018386,0.09755524,0.0,1.1785388,0.056229383
151,42.10145,0.0,59.455616,2.1020343,0.09150756,0.0,1.2260921,0.05623041
152,42.847076,0.0,59.85739,2.1022315,0.09735703,0.0,1.2326715,0.056231767
153,40.013313,0.0,62.985115,2.1024008,0.093102805,0.0,1.2085671,0.056233212
154,42.49684,0.0,57.075443,2.102593,0.09260103,0.0,1.1670856,0.056234557
155,39.528522,0.0,55.261414,2.102782,0.09295063,0.0,1.2210993,0.0562358
156,39.170933,0.0,55.98547,2.1029716,0.09218143,0.0,1.2027639,0.056237005
157,40.622944,0.0,66.65825,2.1031713,0.09085649,0.0,1.2639542,0.05623833
158,41.897366,0.0,59.29738,2.1033666,0.095315844,0.0,1.1817309,0.05623964
159,40.32889,0.0,65.43216,2.1035547,0.09304262,0.0,1.2234974,0.05624099
160,45.776752,0.0,62.203777,2.1037393,0.09066515,0.0,1.1888137,0.056242336
161,41.28325,0.0,64.22222,2.1039152,0.092367336,0.0,1.3073062,0.05624379
162,39.54686,0.0,59.969246,2.1041038,0.08674801,0.0,1.210504,0.056245215
163,42.72529,0.0,64.21985,2.1042962,0.09275146,0.0,1.2260165,0.05624664
164,39.55856,0.0,56.641823,2.1044981,0.09315091,0.0,1.1954224,0.056247845
165,43.428658,0.0,53.91567,2.104689,0.0859572,0.0,1.2441683,0.056248926
166,40.49041,0.0,58.204094,2.104875,0.095017344,0.0,1.225419,0.056250144
167,42.720325,0.0,55.951218,2.1050682,0.09759932,0.0,1.1686041,0.056251794
168,41.749783,0.0,65.599106,2.1052501,0.09279101,0.0,1.1861942,0.05625335
169,47.43081,0.0,62.294975,2.1054306,0.102183565,0.0,1.2770494,0.056254815
170,39.992935,0.0,60.184536,2.105615,0.094133675,0.0,1.2053189,0.05625613
171,38.598564,0.0,57.38614,2.1057825,0.09177168,0.0,1.2216966,0.056257267
