,0,1,2,3
0,2.0248766,1.3279775,0.010251842,1.4181921
1,9.905274,440.17636,0.100144625,1.1445454
2,44.266296,62.786076,0.025007006,0.25533238
3,26.442135,24.326012,0.009175543,0.37122917
4,30.20516,18.606628,0.032112878,1.0347248
5,15.162884,5.5706434,0.14454448,1.0005138
6,0.43366152,1.0766273,0.045082334,0.7727087
7,3.8134363,3.667704,0.09184926,0.64201874
8,12.386202,12.889113,0.070184454,1.3073729
9,4.8599186,19.344229,0.036573388,0.6693499
10,2.6372173,12.245727,0.03058106,1.1574594
11,5.171504,1.8795362,0.036998235,0.37323987
12,9.4451885,2.0081089,0.03874238,0.88339144
13,10.5461235,11.299858,0.05845628,0.31181777
14,0.48021123,8.532907,0.04156058,1.5018556
15,7.872217,6.312381,0.32043177,0.8866575
16,13.120655,9.851454,0.03764126,1.5394505
17,5.99678,1.7066003,0.06163893,1.4411454
18,0.7505986,0.77947724,0.07214843,0.41961983
19,0.29059348,8.7256155,0.03452588,1.2572132
20,2.734283,2.242208,0.029164927,0.98061246
21,0.9644236,1.1931254,0.047911532,1.7029718
22,1.9373835,3.1510684,0.032208797,0.9272702
23,3.0057595,2.0377781,0.01835725,0.28516665
24,1.3678042,2.4238973,0.031735387,1.2008089
25,3.689774,4.5252037,0.02141841,1.1008099
26,9.323155,3.766752,0.07174683,0.812352
27,5.0107737,5.8693004,0.24715085,0.82763666
28,1.2299902,2.8879907,0.083403826,0.43664634
29,0.69944763,1.9137028,0.04980388,0.31241074
30,2.90629,1.5587289,0.1691824,2.9786432
31,2.5753665,2.8412964,0.06606639,1.5068058
32,1.8829445,1.8312815,0.07076008,1.9172868
33,1.6138902,1.9296874,0.06508206,0.5988899
34,8.614278,3.015027,0.07020676,1.0297387
35,0.7373328,1.5125388,0.053280897,0.49276015
36,1.8265266,2.1501162,0.033814907,0.284062
37,1.4658306,0.73613083,0.118207626,0.67854166
38,0.95639575,0.8737681,0.10654451,1.1608613
39,1.1118962,0.8248847,0.024972945,0.64539266
40,2.4710956,2.2798526,0.013460362,0.6922034
41,2.4543688,2.4496813,0.039547652,1.2910557
