,0,1,2,3,4,5,6,7
0,3.9740257,0.0,2.8788826,8.650636,0.026053593,0.0,0.7806525,0.31806862
1,3.6668634,0.0,3.0533838,8.650651,0.027283847,0.0,0.7238629,0.31807017
2,3.8476346,0.0,3.0947113,8.650664,0.024006585,0.0,0.73477805,0.31807107
3,4.0144424,0.0,3.0032651,8.650672,0.02548676,0.0,0.75968015,0.31807142
4,3.7835221,0.0,2.9722211,8.650677,0.024523996,0.0,0.7473241,0.31807205
5,3.828858,0.0,2.9444726,8.650677,0.026662786,0.0,0.7664598,0.3180719
6,3.5800376,0.0,2.8385444,8.650671,0.026851967,0.0,0.738959,0.3180713
7,4.317684,0.0,2.5046415,8.650667,0.02631101,0.0,0.754617,0.31807038
8,3.9505837,0.0,2.794929,8.650665,0.022687824,0.0,0.7580735,0.31806904
9,4.212772,0.0,3.333594,8.650659,0.021617755,0.0,0.7626381,0.3180681
10,3.7911818,0.0,2.8222234,8.650662,0.026896672,0.0,0.7688229,0.31806737
11,3.4112382,0.0,2.920149,8.650671,0.02440758,0.0,0.76413095,0.31806737
12,3.8322735,0.0,2.8721325,8.650672,0.027459273,0.0,0.75928986,0.31806764
13,3.878753,0.0,3.0888662,8.650669,0.026005447,0.0,0.7594061,0.31806743
14,3.850023,0.0,2.5106318,8.650671,0.024543498,0.0,0.749382,0.31806788
15,3.6197355,0.0,3.3252652,8.650673,0.026954487,0.0,0.76950526,0.31806836
16,4.0317945,0.0,3.0316176,8.650666,0.026526645,0.0,0.7386452,0.31806895
17,4.115935,0.0,3.5801513,8.650646,0.024638154,0.0,0.7467218,0.31806988
18,3.2078793,0.0,3.1648116,8.650633,0.024786742,0.0,0.740656,0.31807038
19,3.7734635,0.0,3.2181144,8.65062,0.025439344,0.0,0.7551235,0.31807047
20,3.8765552,0.0,2.8663523,8.650604,0.025172187,0.0,0.77848697,0.3180701
21,3.7482917,0.0,3.1564074,8.6505785,0.027098712,0.0,0.7397732,0.31807005
22,4.0748405,0.0,2.74438,8.650554,0.024034657,0.0,0.7352142,0.31806982
23,3.7362688,0.0,2.9866428,8.65055,0.0239737,0.0,0.7301879,0.31807005
24,3.576408,0.0,3.3461223,8.650552,0.023847463,0.0,0.767851,0.31806996
25,3.746441,0.0,2.9870346,8.650566,0.024488444,0.0,0.7158473,0.3180704
26,3.442941,0.0,2.7569184,8.650583,0.02548506,0.0,0.76095617,0.31807223
27,3.8308454,0.0,2.826123,8.650601,0.02726179,0.0,0.74353373,0.31807384
28,3.699683,0.0,3.116096,8.650617,0.025061235,0.0,0.74740946,0.31807542
29,3.4921534,0.0,2.7808776,8.65062,0.025304765,0.0,0.762024,0.3180764
30,4.248728,0.0,3.1680002,8.65061,0.026469812,0.0,0.76300615,0.31807706
31,3.7688518,0.0,3.663008,8.650596,0.026205115,0.0,0.76497746,0.31807795
32,3.8700442,0.0,2.9815543,8.6505785,0.025321938,0.0,0.7429798,0.31808007
33,3.7675326,0.0,2.8623147,8.65057,0.027183201,0.0,0.739375,0.3180816
34,4.2317944,0.0,3.1833804,8.65056,0.028298207,0.0,0.7829437,0.31808427
35,4.168832,0.0,3.018215,8.6505375,0.026065396,0.0,0.7526785,0.31808862
36,3.821927,0.0,3.097998,8.65052,0.02635454,0.0,0.74944836,0.31809422
37,3.935797,0.0,3.3530245,8.65049,0.026549945,0.0,0.78240997,0.31810004
38,3.8029723,0.0,3.151078,8.650463,0.02305463,0.0,0.74169827,0.318105
39,4.0157666,0.0,3.4587204,8.650441,0.02500287,0.0,0.74994,0.31810933
40,4.0018725,0.0,2.8589263,8.650422,0.025197126,0.0,0.73535985,0.31811342
41,4.1333,0.0,3.056241,8.650406,0.025286984,0.0,0.7434267,0.31811687
42,3.6385086,0.0,3.077168,8.650387,0.025026944,0.0,0.781391,0.3181193
43,3.8937519,0.0,3.0046308,8.65036,0.024017591,0.0,0.7703819,0.31812045
44,3.5554996,0.0,3.4328723,8.650334,0.025739038,0.0,0.7528215,0.3181213
45,3.6983886,0.0,3.0487473,8.650305,0.024071883,0.0,0.76998866,0.3181213
46,3.6263967,0.0,3.1451273,8.650282,0.026653722,0.0,0.76740885,0.31812027
47,3.9379668,0.0,3.1816907,8.650253,0.025361061,0.0,0.7598899,0.31811947
48,3.3571289,0.0,3.4055293,8.650237,0.02796118,0.0,0.7634357,0.3181186
49,4.152053,0.0,3.003396,8.650228,0.027074942,0.0,0.7483325,0.31811762
50,5.1650276,0.0,2.9728405,8.650218,0.026221015,0.0,0.7662606,0.31811708
51,3.2005737,0.0,3.0284503,8.650219,0.027871568,0.0,0.7739372,0.31811714
52,4.3435984,0.0,3.1203344,8.650228,0.026035145,0.0,0.7693627,0.31811702
53,3.508115,0.0,3.030608,8.650236,0.025223166,0.0,0.7350075,0.31811702
54,4.1119204,0.0,2.9822514,8.650247,0.025081513,0.0,0.7407099,0.31811714
55,4.113241,0.0,2.83072,8.6502495,0.023928069,0.0,0.73663,0.31811714
56,3.906757,0.0,2.9429986,8.650251,0.025057705,0.0,0.7392576,0.3181168
57,3.901348,0.0,3.0416555,8.650252,0.028485583,0.0,0.73911893,0.31811678
58,4.3661327,0.0,2.918683,8.650257,0.025433356,0.0,0.72409546,0.318117
59,3.7110927,0.0,2.9149477,8.650263,0.025241142,0.0,0.7839469,0.31811684
60,3.6347802,0.0,2.9933162,8.650283,0.02691879,0.0,0.7619561,0.3181168
61,4.3499565,0.0,3.2455473,8.650306,0.025758557,0.0,0.7562041,0.31811687
62,4.1290255,0.0,3.054325,8.650326,0.025679827,0.0,0.7581414,0.3181155
63,3.655887,0.0,3.13414,8.65033,0.024157219,0.0,0.76759815,0.31811523
64,4.054043,0.0,2.9635665,8.650338,0.025072295,0.0,0.76415586,0.3181153
65,3.8860826,0.0,3.1088336,8.650344,0.024859993,0.0,0.7604232,0.3181156
66,4.1366744,0.0,2.824944,8.650351,0.024629464,0.0,0.76786304,0.31811628
67,3.2620482,0.0,3.2733603,8.650354,0.025953477,0.0,0.7806043,0.31811658
68,3.6010895,0.0,3.17699,8.650347,0.025456164,0.0,0.7604586,0.3181172
69,4.0918813,0.0,2.8637714,8.650345,0.025700035,0.0,0.75823677,0.3181183
70,3.6628258,0.0,3.1550345,8.65035,0.025370192,0.0,0.71685946,0.31811926
71,3.6176138,0.0,3.0437615,8.650343,0.027372967,0.0,0.7504025,0.31812048
72,4.4144,0.0,3.1179414,8.650351,0.023410885,0.0,0.81404907,0.31812212
73,4.342115,0.0,2.9089363,8.650358,0.025566073,0.0,0.7273197,0.3181237
74,4.0428996,0.0,3.0616827,8.650373,0.023021843,0.0,0.74615204,0.3181245
75,4.0717206,0.0,3.4963596,8.65039,0.026313504,0.0,0.7376764,0.3181251
76,4.1456323,0.0,2.931043,8.650405,0.02459776,0.0,0.7584542,0.31812498
77,4.156792,0.0,3.011035,8.650408,0.027258545,0.0,0.73856425,0.31812552
78,3.9483821,0.0,3.0856643,8.650392,0.02601486,0.0,0.777992,0.31812552
79,3.7453477,0.0,3.205505,8.65037,0.026609443,0.0,0.74273384,0.31812534
80,3.344775,0.0,3.184837,8.650347,0.025843611,0.0,0.7518544,0.31812507
81,4.5227513,0.0,3.0945451,8.650315,0.024176642,0.0,0.75515646,0.31812447
82,4.3118143,0.0,3.107043,8.650286,0.024364028,0.0,0.76058245,0.31812474
83,3.4869678,0.0,2.8537188,8.650263,0.026872456,0.0,0.73797464,0.31812537
84,4.0366054,0.0,3.7320323,8.650237,0.026752558,0.0,0.7457137,0.3181256
85,4.178751,0.0,2.8873594,8.650205,0.026094288,0.0,0.72505224,0.31812638
86,4.92944,0.0,3.3942435,8.650177,0.025756972,0.0,0.74774534,0.3181276
87,3.7482228,0.0,2.9562132,8.650152,0.027066067,0.0,0.7550728,0.31812823
88,4.1683373,0.0,2.8316069,8.650131,0.026048727,0.0,0.7390325,0.318129
89,3.5793827,0.0,3.3492284,8.650112,0.024864813,0.0,0.7522963,0.31813103
90,3.6455293,0.0,3.2857575,8.650072,0.025198968,0.0,0.76383585,0.31813353
91,3.9538555,0.0,3.0785387,8.650042,0.024326552,0.0,0.7512295,0.31813547
92,3.85257,0.0,3.1214259,8.650014,0.02517445,0.0,0.73037624,0.31813663
93,4.2235503,0.0,2.690233,8.649995,0.026249051,0.0,0.7731413,0.318137
94,3.8925178,0.0,3.2969835,8.649966,0.026604865,0.0,0.73461807,0.31813776
95,4.045051,0.0,3.3365083,8.649928,0.026276309,0.0,0.76316607,0.31813797
96,3.7203836,0.0,2.8935118,8.6499,0.027175032,0.0,0.7713201,0.31813905
97,3.0833597,0.0,2.6703644,8.64988,0.02351904,0.0,0.7663365,0.31813952
98,4.8636794,0.0,2.58009,8.649855,0.02659086,0.0,0.7557111,0.31814077
99,3.9039154,0.0,3.1163688,8.649832,0.025716305,0.0,0.7393868,0.31814235
100,4.227152,0.0,2.8527913,8.649817,0.026595242,0.0,0.74716735,0.318144
101,4.1788406,0.0,2.972423,8.649801,0.026423015,0.0,0.7188895,0.318145
102,3.8946917,0.0,2.5908275,8.649791,0.024687734,0.0,0.741537,0.31814685
103,3.6906126,0.0,2.7313802,8.649778,0.026885634,0.0,0.75747585,0.3181493
104,4.2797422,0.0,2.9299183,8.649764,0.025202364,0.0,0.74050725,0.31815052
105,4.284947,0.0,3.1809883,8.649751,0.023592744,0.0,0.76454556,0.31815115
106,4.0868635,0.0,3.1906817,8.649723,0.02636844,0.0,0.76080096,0.31815174
107,3.4188652,0.0,3.5415447,8.649707,0.024974534,0.0,0.7844818,0.3181525
108,4.2451124,0.0,3.2298152,8.649698,0.025308017,0.0,0.75820035,0.31815338
109,3.7753778,0.0,3.219665,8.649711,0.025237584,0.0,0.754022,0.3181532
110,3.6285932,0.0,2.992792,8.649719,0.023629796,0.0,0.75228393,0.31815267
111,3.6564133,0.0,2.953033,8.649739,0.026766203,0.0,0.78006506,0.31815335
112,3.685325,0.0,2.8093219,8.649758,0.02466981,0.0,0.7577448,0.31815407
113,4.1232667,0.0,2.7256193,8.649769,0.023678282,0.0,0.74338776,0.31815463
114,3.6426175,0.0,2.9145617,8.649758,0.02535228,0.0,0.77764326,0.3181567
115,4.645097,0.0,2.984055,8.649742,0.024615489,0.0,0.75595343,0.31815818
116,3.4751952,0.0,3.3181038,8.649719,0.025579488,0.0,0.7703498,0.3181595
117,3.5825717,0.0,3.065252,8.649686,0.023298247,0.0,0.76174873,0.31816027
118,3.9618988,0.0,3.0653892,8.649669,0.026717711,0.0,0.75352347,0.3181611
119,4.31023,0.0,2.7780697,8.649652,0.027816195,0.0,0.76348186,0.31816202
120,4.1296115,0.0,3.0356297,8.649635,0.02709433,0.0,0.7453196,0.31816205
121,4.17292,0.0,2.6806989,8.649623,0.026535224,0.0,0.73665386,0.3181618
122,4.2817416,0.0,2.7985156,8.649619,0.023080684,0.0,0.74473035,0.3181627
123,4.156842,0.0,3.3871586,8.64962,0.025024323,0.0,0.7570789,0.31816247
124,4.3586416,0.0,2.4775848,8.649628,0.02508368,0.0,0.75615096,0.3181618
125,3.874938,0.0,3.0712817,8.649635,0.025698021,0.0,0.72881734,0.31816158
126,4.0387635,0.0,2.8603446,8.649642,0.025164535,0.0,0.7465849,0.31816125
127,3.9225943,0.0,2.63542,8.649651,0.027816458,0.0,0.74096155,0.3181615
128,3.9326386,0.0,2.7800002,8.649663,0.026302338,0.0,0.75443125,0.31816193
129,3.6823473,0.0,2.57747,8.649667,0.026723256,0.0,0.7869375,0.31816208
130,4.701538,0.0,3.1133018,8.649665,0.025561046,0.0,0.74814075,0.31816188
131,4.209707,0.0,3.2185974,8.649669,0.026514817,0.0,0.7734366,0.31816128
132,3.5833046,0.0,2.9836283,8.649673,0.025226058,0.0,0.7356755,0.31816068
133,4.3713045,0.0,2.992028,8.649663,0.02463512,0.0,0.7768113,0.31815976
134,3.2767189,0.0,2.8917792,8.649658,0.024026375,0.0,0.7648818,0.31815866
135,4.0521483,0.0,3.1162565,8.649653,0.02589805,0.0,0.7555166,0.31815687
136,3.8486068,0.0,2.8533719,8.649644,0.02547194,0.0,0.7362281,0.3181548
137,3.6957238,0.0,3.1143827,8.649632,0.026625628,0.0,0.7358594,0.31815287
138,4.2503,0.0,3.2179787,8.649625,0.026037067,0.0,0.7408354,0.31815085
139,3.1777358,0.0,3.0090632,8.649616,0.024451215,0.0,0.74843234,0.31815073
140,4.387502,0.0,2.6488307,8.649604,0.02443222,0.0,0.77564716,0.318151
141,4.126517,0.0,3.2968693,8.649587,0.024905011,0.0,0.7224299,0.31815088
142,3.880004,0.0,3.409473,8.64957,0.02762854,0.0,0.7737708,0.31815094
143,3.442379,0.0,2.7336068,8.649551,0.023811929,0.0,0.77528954,0.31815118
144,4.3829937,0.0,2.7446954,8.649533,0.026112627,0.0,0.7263124,0.31815124
145,4.374645,0.0,3.3980615,8.649515,0.02282659,0.0,0.7517533,0.31815273
146,3.8114352,0.0,2.7012198,8.649504,0.024047315,0.0,0.73875123,0.31815478
147,3.903381,0.0,3.1540918,8.649496,0.023014294,0.0,0.7504256,0.31815684
148,4.1042247,0.0,2.7606275,8.649492,0.029282108,0.0,0.7736541,0.31815863
149,3.248894,0.0,2.8621438,8.649496,0.02549889,0.0,0.740878,0.3181605
150,4.2497997,0.0,3.0020108,8.6495,0.026304582,0.0,0.7222755,0.318162
151,3.8562975,0.0,2.9060676,8.649506,0.024583269,0.0,0.7636931,0.31816322
152,3.6275682,0.0,3.1990461,8.649523,0.026335895,0.0,0.7586404,0.31816402
153,3.698446,0.0,3.0398495,8.649557,0.02704891,0.0,0.7373641,0.31816474
154,3.8625996,0.0,3.2558632,8.649581,0.027189188,0.0,0.74414456,0.31816557
155,3.4143133,0.0,3.1261857,8.649613,0.023032645,0.0,0.78471375,0.31816658
156,4.4498897,0.0,3.2861993,8.649631,0.02464423,0.0,0.75440073,0.31816873
157,3.9759336,0.0,3.1828215,8.649644,0.026456553,0.0,0.74167526,0.31817046
158,3.8646417,0.0,3.0445786,8.649662,0.026060231,0.0,0.7378841,0.31817254
159,3.9261158,0.0,2.8089519,8.649692,0.025592253,0.0,0.7597879,0.31817448
160,3.7634714,0.0,2.9942071,8.649716,0.02534556,0.0,0.76173615,0.31817597
161,4.0723815,0.0,3.4646235,8.649744,0.02756909,0.0,0.741906,0.31817755
162,3.099972,0.0,3.2114089,8.649777,0.02560334,0.0,0.7461064,0.31817913
163,4.5543594,0.0,3.2988756,8.649798,0.025062662,0.0,0.7412242,0.3181828
164,3.7261436,0.0,2.9813132,8.6498165,0.025971755,0.0,0.78110236,0.3181859
165,3.8300502,0.0,3.1828165,8.64983,0.02705089,0.0,0.76528305,0.3181885
166,3.365119,0.0,2.5273635,8.649824,0.025522623,0.0,0.78580165,0.31819063
167,3.6839283,0.0,3.044728,8.64982,0.025392275,0.0,0.7703564,0.31819165
168,3.5806057,0.0,3.3579586,8.649826,0.023753108,0.0,0.78375185,0.31819317
