,0,1,2,3,4,5,6,7
0,1.6525096,0.0,1.3112417,6.65338,0.013501909,0.0,0.4657963,0.52775806
1,1.4900893,0.0,1.2702075,6.653399,0.016714126,0.0,0.48966455,0.52776045
2,1.0694853,0.0,1.0828139,6.6533937,0.014512913,0.0,0.46809387,0.5277627
3,1.4792333,0.0,1.3122137,6.653389,0.014560728,0.0,0.47228473,0.52776426
4,1.7553082,0.0,1.0429105,6.653373,0.014160722,0.0,0.45685917,0.5277655
5,1.2053472,0.0,1.1123356,6.653358,0.014299848,0.0,0.46765646,0.5277666
6,1.2327724,0.0,1.2185559,6.6533484,0.013954258,0.0,0.47122702,0.52776736
7,1.6761622,0.0,1.0476934,6.65334,0.017185524,0.0,0.47401664,0.5277679
8,1.2295496,0.0,1.2603945,6.6533384,0.015750017,0.0,0.4867365,0.5277687
9,1.058295,0.0,1.1805177,6.6533294,0.015182517,0.0,0.47921646,0.5277699
10,1.3143512,0.0,0.9206322,6.65331,0.013873838,0.0,0.50702417,0.5277708
11,1.8924762,0.0,1.2517351,6.653291,0.014835613,0.0,0.4690335,0.5277713
12,1.3182049,0.0,1.0434306,6.6532717,0.01576281,0.0,0.48109508,0.52777153
13,1.1424737,0.0,1.00503,6.6532574,0.016620636,0.0,0.49242854,0.5277729
14,1.4611096,0.0,1.0135953,6.653242,0.013697442,0.0,0.48991472,0.5277741
15,1.5909628,0.0,1.1036341,6.6532335,0.014807941,0.0,0.51117456,0.52777505
16,1.4963539,0.0,1.2078074,6.653222,0.015061759,0.0,0.47828358,0.5277756
17,1.5676234,0.0,1.1087809,6.653229,0.0130918445,0.0,0.4650833,0.52777606
18,1.1759651,0.0,1.3656427,6.6532555,0.01377685,0.0,0.48794293,0.5277761
19,1.3095999,0.0,1.2343092,6.653279,0.0137250405,0.0,0.5131664,0.52777636
20,1.3032165,0.0,1.0776938,6.653313,0.015637834,0.0,0.49657297,0.5277773
21,1.0719023,0.0,1.4709023,6.653335,0.015303493,0.0,0.48953086,0.5277781
22,1.0468893,0.0,1.2424405,6.653349,0.01464324,0.0,0.49062973,0.5277786
23,1.5269642,0.0,1.4554559,6.653359,0.014222318,0.0,0.48001957,0.527779
24,1.1430323,0.0,1.1931337,6.653358,0.016199082,0.0,0.49055085,0.52777904
25,1.2964318,0.0,1.0586704,6.6533613,0.015004803,0.0,0.5133128,0.5277806
26,1.2036861,0.0,1.2609293,6.6533604,0.013095948,0.0,0.47765428,0.52778226
27,1.617593,0.0,0.9778213,6.653352,0.014160644,0.0,0.48694086,0.5277836
28,1.8469349,0.0,1.3963873,6.653347,0.016239485,0.0,0.45899338,0.52778435
29,1.3156915,0.0,0.9706171,6.6533275,0.01531783,0.0,0.4805695,0.52778727
30,1.5450511,0.0,0.8173868,6.653315,0.014604364,0.0,0.49206764,0.5277899
31,1.3735338,0.0,1.0654842,6.6533017,0.016853748,0.0,0.49396574,0.5277921
32,1.4449246,0.0,1.1850057,6.6532817,0.0149559,0.0,0.5066359,0.527794
33,1.4845415,0.0,1.1098344,6.653256,0.015675861,0.0,0.4697575,0.5277963
34,1.4653678,0.0,1.2410444,6.653222,0.015284333,0.0,0.4707672,0.52779937
35,1.4602175,0.0,1.2029902,6.653198,0.016657282,0.0,0.4612577,0.52780205
36,1.7722719,0.0,1.1643564,6.6531816,0.014677867,0.0,0.4953086,0.52780515
37,1.0540682,0.0,1.295816,6.6531687,0.014138338,0.0,0.4536801,0.52780896
38,1.3531877,0.0,1.2556642,6.6531487,0.013384613,0.0,0.4757663,0.5278122
39,1.3614811,0.0,1.2263368,6.653123,0.014634345,0.0,0.46727753,0.5278149
40,1.1685464,0.0,1.1150296,6.653105,0.015606052,0.0,0.49886715,0.52781725
