,0,1,2,3
0,1.0616527,1.4206319,0.005614912,1.0941874
1,11.692052,5.2313027,0.014731398,0.8821419
2,0.49533418,0.83885384,0.049644083,0.7861504
3,4.856138,4.1502357,0.05006498,0.52187544
4,4.5681314,3.4051538,0.004183854,0.9427504
5,25.7468,16.656065,0.036855336,1.0515888
6,1.0282108,1.0882056,0.072121255,0.9111077
7,0.3202571,0.813062,0.02991195,1.0237322
8,4.0881386,1.4928354,0.04781444,0.44180802
9,1.5215342,13.397978,0.021453975,0.51607347
10,3.170871,3.3302186,0.00969641,0.33027074
11,95.76065,24.147493,0.010077013,1.5561608
12,10.752123,4.470802,0.011754213,0.88830286
13,8.971953,4.4737935,0.013613865,0.7614951
14,2.9071403,8.230451,0.053362235,1.2723664
15,2.2405477,1.8234904,0.030758759,0.72540164
