,0,1
0,0.08369975,3.7254748
1,0.097089246,3.72758
2,0.094916105,3.7340128
3,0.09867235,3.743706
4,0.09202236,3.7473612
5,0.08713961,3.7506526
6,0.07095662,3.756693
7,0.100513324,3.758233
8,0.089611016,3.757155
9,0.079624355,3.7616453
10,0.08460953,3.7685034
11,0.091545485,3.774118
12,0.09168528,3.7797706
13,0.08074945,3.7869818
14,0.08332858,3.7936385
15,0.088645004,3.7964025
16,0.08381422,3.8012998
17,0.076471984,3.8075008
18,0.09301918,3.8090398
19,0.08365555,3.808013
20,0.07838109,3.806684
21,0.09150152,3.80203
22,0.09800951,3.7967937
23,0.09068194,3.7945693
24,0.09085631,3.7896907
25,0.07073256,3.7831676
26,0.08455231,3.778028
27,0.0879223,3.7723694
28,0.07738532,3.7705605
29,0.07470783,3.7715483
30,0.08148295,3.7673967
31,0.078929245,3.76368
32,0.08073652,3.7613387
33,0.074064694,3.7568986
34,0.09115003,3.751834
35,0.08355664,3.7469513
36,0.07467841,3.7436771
37,0.078304105,3.7410154
38,0.07497003,3.739815
39,0.09246117,3.7386644
40,0.0783263,3.7378154
41,0.09043624,3.7358222
42,0.098478615,3.7349398
43,0.082204,3.7311416
44,0.09067016,3.7282526
45,0.087486945,3.7265959
46,0.08641118,3.7255166
47,0.09314694,3.722931
48,0.08140274,3.718631
49,0.085872136,3.716678
50,0.09979233,3.7146614
51,0.081122816,3.7138493
52,0.08357519,3.716077
53,0.08213524,3.723042
54,0.0916325,3.73235
55,0.085392475,3.7430353
56,0.078273915,3.75079
57,0.10227128,3.7590795
58,0.08632994,3.770622
59,0.08317814,3.7822566
60,0.08080579,3.7954652
61,0.081788585,3.8066983
62,0.08229682,3.8166463
63,0.09185883,3.8324747
64,0.084642276,3.8392656
65,0.082111426,3.838857
66,0.07296937,3.837773
67,0.07250055,3.8398397
68,0.07981261,3.843646
69,0.09659089,3.847518
70,0.08303963,3.8513134
71,0.08754065,3.8506086
72,0.08248736,3.8468509
73,0.07672397,3.8432138
74,0.091806084,3.8427467
75,0.094283424,3.8479693
76,0.0771652,3.8484588
77,0.083072074,3.8440652
78,0.100743055,3.841171
79,0.0909584,3.8389049
80,0.08754936,3.8333063
81,0.0857782,3.8307133
82,0.085489295,3.8286412
83,0.09263166,3.8272738
84,0.08318746,3.8249192
85,0.08843981,3.8234394
86,0.074478626,3.8208232
87,0.09103161,3.8161283
88,0.079358116,3.8120549
89,0.09107134,3.808271
90,0.08369046,3.805751
91,0.087295994,3.8065736
92,0.08711382,3.8041832
93,0.07283142,3.8042526
94,0.09076484,3.8031316
95,0.07701142,3.801308
96,0.0827551,3.8014193
97,0.077605754,3.8024466
98,0.08907714,3.7997193
99,0.09032282,3.7970219
100,0.09211294,3.7951775
101,0.08585119,3.791548
102,0.09881222,3.7883375
103,0.09149279,3.790231
104,0.0925473,3.7975783
105,0.0889194,3.8017428
106,0.0783539,3.8061836
107,0.084774256,3.8102114
108,0.08617304,3.8153734
109,0.08194378,3.8193614
110,0.09689875,3.8192115
111,0.085052036,3.8174262
112,0.09174281,3.8144777
113,0.07905068,3.8083973
114,0.09067695,3.8044627
115,0.07928415,3.8049428
116,0.08641963,3.8034987
117,0.085305564,3.8001308
118,0.08626237,3.7956588
119,0.06270884,3.7942774
120,0.07836545,3.7933931
121,0.09714201,3.7914078
122,0.08240585,3.7887776
123,0.08229324,3.7875483
124,0.07888052,3.7849274
125,0.067568354,3.779724
126,0.080872975,3.7768297
127,0.08551462,3.771094
128,0.0822676,3.7630093
129,0.09553759,3.756746
130,0.08739849,3.7483768
131,0.08951099,3.7433343
132,0.074115776,3.7448952
133,0.07709851,3.7424178
134,0.07959959,3.7372305
135,0.08160241,3.7349734
136,0.08760586,3.7376323
137,0.087909624,3.7436414
138,0.080157235,3.7469487
139,0.08782302,3.7484295
140,0.079307646,3.747196
141,0.0871703,3.746633
142,0.079634,3.744996
143,0.09105274,3.7446916
144,0.083756104,3.7463489
145,0.09688033,3.7457423
146,0.08288433,3.7449148
147,0.078127846,3.7468042
148,0.08410938,3.748521
149,0.07745942,3.7508502
150,0.09203075,3.748568
151,0.0797191,3.7429802
152,0.08072272,3.7389066
153,0.07578146,3.7357986
154,0.08866474,3.7328677
155,0.08416012,3.7351525
156,0.08577055,3.739206
157,0.08906601,3.7429292
158,0.09397279,3.7470014
159,0.08145113,3.7500746
160,0.0866129,3.7533002
161,0.101024374,3.7561843
162,0.07600127,3.7615066
163,0.09135141,3.7681713
164,0.07623877,3.7715633
165,0.0863103,3.775224
166,0.088254005,3.7793708
167,0.074542835,3.7785275
168,0.07579188,3.778907
169,0.08688535,3.7796826
170,0.08048834,3.7829835
171,0.085966155,3.785973
172,0.081665054,3.7903934
173,0.08397184,3.7970974
174,0.07916688,3.8017294
175,0.08375798,3.8044963
176,0.09170318,3.808317
177,0.07569102,3.8085377
178,0.09652724,3.8030174
179,0.08782281,3.8000102
180,0.077726975,3.8003185
181,0.09791727,3.7936773
182,0.092270374,3.7867577
183,0.087282166,3.7862322
184,0.07951693,3.7874045
185,0.08001684,3.7896786
186,0.08919399,3.794182
187,0.0987353,3.7954748
188,0.09186171,3.7974277
189,0.09625488,3.8018496
190,0.07924242,3.8011096
191,0.090351135,3.7966976
192,0.087640315,3.7960927
193,0.09123725,3.8036504
194,0.07652208,3.8026912
195,0.08109428,3.8038032
196,0.08477023,3.8079138
197,0.08229529,3.810663
198,0.06902002,3.813773
199,0.09447734,3.8180861
200,0.08027403,3.819306
201,0.08629771,3.8209522
202,0.076650254,3.8209682
203,0.08215511,3.8211627
204,0.07869945,3.8216536
205,0.09539553,3.820357
206,0.089866206,3.8197675
207,0.09851762,3.8168218
208,0.072765194,3.8120587
209,0.09265165,3.8074486
210,0.091361925,3.7999582
211,0.09144758,3.791248
212,0.083114564,3.78427
213,0.086171106,3.7779646
214,0.096865796,3.773723
215,0.082004294,3.7722461
216,0.1021789,3.7698185
217,0.09828696,3.7716599
218,0.079212524,3.7797723
219,0.07978284,3.7882633
220,0.08976534,3.79369
221,0.08774313,3.7965522
222,0.07979439,3.7995875
223,0.08349292,3.7989933
224,0.08683735,3.7966588
225,0.08015333,3.7955506
226,0.085113555,3.7926219
227,0.086301565,3.7918189
228,0.09259298,3.7902575
229,0.08767902,3.7867696
230,0.06865757,3.7825997
231,0.09293288,3.7771218
232,0.0831403,3.7717495
233,0.09115097,3.7680652
234,0.08598041,3.7646902
235,0.07447535,3.7622187
236,0.09114261,3.761182
237,0.08584212,3.7588913
238,0.08964758,3.756993
239,0.08614601,3.758391
240,0.0933367,3.7609885
241,0.097060174,3.7583199
242,0.07904871,3.7560947
243,0.084949195,3.7552302
244,0.08824037,3.7532897
245,0.085218094,3.7499173
246,0.07961115,3.7489924
247,0.08414846,3.748622
248,0.09156667,3.7482953
249,0.0895844,3.7437224
250,0.082011394,3.7433326
251,0.083737254,3.742928
252,0.08618249,3.7409973
253,0.07545625,3.7413087
254,0.09211346,3.7433753
255,0.08792198,3.7442167
256,0.09793578,3.7430193
257,0.08528626,3.7408395
258,0.0772503,3.740387
259,0.07534772,3.738778
260,0.0913686,3.737749
261,0.08590977,3.7344787
262,0.08360393,3.7337787
263,0.07849979,3.7318249
264,0.090034306,3.7261481
265,0.08011383,3.7235136
266,0.074576914,3.7210717
267,0.082090184,3.7205408
268,0.07324764,3.7184978
269,0.09960785,3.7143147
270,0.082477406,3.7157614
271,0.079908624,3.71639
272,0.090260506,3.7145777
273,0.08246574,3.7159722
274,0.08209194,3.7198124
275,0.07654691,3.7236598
276,0.08463335,3.724992
277,0.088284194,3.7271614
278,0.08486863,3.7254028
279,0.08837418,3.7232876
280,0.08438765,3.722283
281,0.09142002,3.7204416
282,0.09204348,3.718656
283,0.08025913,3.719886
284,0.07774671,3.7211237
285,0.075685054,3.720685
286,0.086598575,3.7182558
287,0.08893698,3.7135534
288,0.09580082,3.7089365
289,0.09818765,3.7055423
290,0.07477081,3.7032883
291,0.079379864,3.7021475
292,0.08565004,3.7020464
293,0.08927622,3.7009182
294,0.088166654,3.6986463
295,0.09998165,3.6935804
296,0.08011401,3.6905348
297,0.08421814,3.6861567
298,0.09856099,3.6806056
299,0.07756808,3.6781123
300,0.08394742,3.684407
301,0.09570076,3.6902375
302,0.08759141,3.6963086
303,0.08615695,3.7065227
304,0.07112609,3.7155764
305,0.08928686,3.721802
306,0.07323545,3.727588
307,0.08308083,3.7337883
308,0.090495944,3.7381463
309,0.09450488,3.7420497
310,0.09461646,3.7477098
311,0.078409806,3.7524197
312,0.08303166,3.757314
313,0.0896291,3.7621992
314,0.08766881,3.767152
315,0.083257034,3.7738075
316,0.1007724,3.7806625
317,0.08562289,3.7886999
318,0.08787751,3.7954028
319,0.072719604,3.7998872
320,0.091533825,3.8059533
321,0.07707169,3.8084555
322,0.07800131,3.812189
323,0.08940362,3.8189557
324,0.0848795,3.820765
325,0.094107,3.8212533
326,0.09152,3.82104
327,0.09931457,3.822658
328,0.09435783,3.8218908
329,0.06800958,3.8200874
330,0.08902498,3.818121
331,0.081788614,3.8169236
332,0.08538596,3.8126087
333,0.073122345,3.8047926
334,0.086321555,3.8030505
335,0.088428915,3.8058896
336,0.092174575,3.8040245
337,0.07517215,3.8004124
338,0.08510818,3.7994683
339,0.07505177,3.798774
340,0.07514977,3.8035378
341,0.08580755,3.8071036
