,0,1
0,0.08748269,3.8516684
1,0.08878857,3.855358
2,0.07713374,3.8555205
3,0.08399676,3.854314
4,0.091859125,3.8580794
5,0.082086906,3.8638275
6,0.08185555,3.8622315
7,0.08282901,3.8564038
8,0.088154726,3.855884
9,0.0803985,3.8610673
10,0.088137686,3.8609014
11,0.09274449,3.8548536
12,0.078533195,3.854247
13,0.08900303,3.8572621
14,0.08769892,3.8628664
15,0.083538674,3.8797011
16,0.08703539,3.8905303
17,0.07725868,3.8935444
18,0.06785317,3.9029284
19,0.08631897,3.9167368
20,0.07355853,3.9256725
21,0.07539946,3.937235
22,0.077414475,3.9454143
23,0.08111331,3.948117
24,0.09983059,3.9498959
25,0.08310154,3.954738
26,0.09390896,3.9609218
27,0.085093826,3.9604766
28,0.103156,3.9610133
29,0.073798046,3.9673352
30,0.07529974,3.9727812
31,0.091955066,3.9715636
32,0.084592,3.9660916
33,0.08842182,3.9638371
34,0.09406784,3.963317
35,0.09349853,3.9633093
36,0.08639809,3.9597685
37,0.09147521,3.9546638
38,0.0799719,3.949277
39,0.08936908,3.9451385
40,0.07325796,3.9395764
41,0.096578345,3.932858
42,0.08030902,3.9274726
43,0.08334528,3.9231567
44,0.08880673,3.918893
45,0.07977302,3.9128876
46,0.08234322,3.9052787
47,0.08797154,3.9005013
48,0.086113684,3.8953693
49,0.08223359,3.8943393
50,0.089475594,3.8950925
51,0.08413001,3.8956134
52,0.08930733,3.899222
53,0.080206014,3.9031725
54,0.09140974,3.8980181
55,0.08024932,3.8929996
56,0.08683568,3.8908982
57,0.081791386,3.8872726
58,0.06979908,3.8827229
59,0.09225142,3.878385
60,0.08749403,3.873292
61,0.088073134,3.869893
62,0.08459072,3.8761675
63,0.08860318,3.87595
64,0.08570731,3.875345
65,0.08039563,3.8786685
66,0.07671229,3.8790956
67,0.08468974,3.8785717
68,0.07840575,3.8807068
69,0.089100495,3.8839543
70,0.08632444,3.8849792
71,0.0914886,3.8824215
72,0.08484511,3.8775477
73,0.06748361,3.8732195
74,0.07839556,3.868138
75,0.075429276,3.8594687
76,0.08412405,3.8497877
77,0.078207724,3.842735
78,0.089211546,3.837262
79,0.09449645,3.8293865
80,0.092475474,3.8228974
81,0.09185694,3.8170931
82,0.07756337,3.810992
83,0.08396767,3.808135
84,0.08878589,3.8053224
85,0.093432,3.8030953
86,0.09001197,3.804643
87,0.08584887,3.810097
88,0.087867275,3.8138795
89,0.08710226,3.8190372
90,0.09028828,3.8229558
91,0.07882332,3.827957
92,0.085302256,3.832715
93,0.07810696,3.8314512
94,0.0885198,3.8316574
95,0.0900715,3.8350656
96,0.08712523,3.8453941
97,0.091105804,3.8531654
98,0.09210235,3.8502812
99,0.08457076,3.8457944
100,0.085332766,3.8480904
101,0.09861642,3.8532917
102,0.0825544,3.8579164
103,0.1085884,3.8588495
104,0.081151485,3.8570442
105,0.08750187,3.8568885
106,0.086793624,3.8546937
107,0.09001495,3.849129
108,0.08581748,3.8451812
109,0.0927289,3.843197
110,0.08100771,3.843373
111,0.0769484,3.845455
112,0.09166597,3.8456728
113,0.078373514,3.847276
114,0.0912503,3.8496683
115,0.07919751,3.8511374
116,0.09033987,3.8562555
117,0.08123571,3.8613877
118,0.102239124,3.8622384
119,0.08749938,3.8644161
120,0.085632175,3.867839
121,0.09155725,3.870271
122,0.08933689,3.8738716
123,0.082764916,3.8759735
124,0.082227565,3.8734913
125,0.08934769,3.8736567
126,0.082877934,3.8742852
127,0.08192296,3.8754036
128,0.08114627,3.877771
129,0.08584558,3.8776217
130,0.09198773,3.8751109
131,0.08822334,3.8818214
132,0.09393074,3.8882318
133,0.07277475,3.8900602
134,0.086985454,3.8926787
135,0.082267866,3.894985
136,0.09209242,3.9005268
137,0.0784705,3.904158
138,0.076002486,3.9033
139,0.08211949,3.9024453
140,0.080637716,3.9026847
141,0.08430892,3.902315
142,0.08164426,3.9009085
143,0.09351806,3.9004846
144,0.10203063,3.9012618
145,0.075348526,3.9004414
146,0.079773344,3.9089537
147,0.09301953,3.9163404
148,0.08422953,3.9154654
149,0.08667626,3.9134545
150,0.08111757,3.9139557
151,0.08234587,3.9150326
152,0.069241695,3.9125547
153,0.07320669,3.9067008
154,0.09600588,3.899498
155,0.09297067,3.8925242
156,0.0910933,3.8854415
157,0.08171951,3.8784964
158,0.0788387,3.8750122
159,0.076233864,3.8695738
160,0.08614607,3.8646822
161,0.084179215,3.8613713
162,0.093083106,3.8565445
163,0.07940471,3.8505046
164,0.08028358,3.844484
165,0.08568131,3.8393579
166,0.084771425,3.8337579
167,0.081577994,3.8277254
168,0.09251877,3.8208954
169,0.09599893,3.8150294
170,0.09984514,3.8108847
171,0.08263973,3.805249
172,0.08647412,3.8020942
173,0.08783905,3.8009405
174,0.09367466,3.8009732
175,0.093581796,3.807119
176,0.08749908,3.814008
177,0.08784958,3.8181124
178,0.09126927,3.8223286
179,0.07828872,3.827049
180,0.07688349,3.828886
181,0.08430471,3.8284323
182,0.07982015,3.8291276
183,0.09399484,3.8277483
184,0.08838402,3.8231685
185,0.08352712,3.8185031
186,0.083478,3.8153532
187,0.08978717,3.8139398
188,0.07519463,3.8190398
189,0.093616545,3.8264818
190,0.08612794,3.82716
191,0.08347308,3.8238258
192,0.08704029,3.822524
