,0,1
0,0.08963474,3.66876
1,0.094934255,3.6715574
2,0.0744425,3.6750515
3,0.08189186,3.6764977
4,0.07599901,3.6766868
5,0.081022605,3.678083
6,0.0987311,3.684915
7,0.08337353,3.6895502
8,0.08935359,3.6910236
9,0.07723622,3.6958487
10,0.08140768,3.7018852
11,0.08150254,3.7054574
12,0.080608845,3.7110198
13,0.091732696,3.716596
14,0.08592732,3.7179904
15,0.085659645,3.718428
16,0.092684135,3.7179253
17,0.08509239,3.7162876
18,0.0863783,3.718405
19,0.085923575,3.7213392
20,0.088260725,3.723912
21,0.09547739,3.7264888
22,0.09457478,3.7263181
23,0.07868482,3.7298489
24,0.08161523,3.7293205
25,0.076467335,3.724761
26,0.09759762,3.7234688
27,0.07920694,3.7293472
28,0.08197671,3.739261
29,0.10234058,3.7414167
30,0.082504444,3.7375214
31,0.08235133,3.7372367
32,0.09041878,3.7395627
33,0.07805619,3.7423453
34,0.08933549,3.7535083
35,0.09266098,3.763952
36,0.08267979,3.771907
37,0.084682934,3.7836757
38,0.08513929,3.7919374
39,0.08765849,3.7967596
40,0.06926738,3.80507
41,0.08764451,3.8017685
42,0.08325954,3.7928479
43,0.08563232,3.7855046
44,0.06946774,3.7796416
45,0.08684014,3.773252
46,0.091659926,3.7678888
47,0.09171641,3.7667277
48,0.08641617,3.7657888
49,0.0924482,3.7649148
50,0.07655368,3.763529
51,0.08939229,3.7618296
52,0.07534429,3.7610178
53,0.08214904,3.7609127
54,0.0756466,3.7638698
55,0.08390244,3.765369
56,0.08093094,3.7680593
57,0.088972434,3.7706816
58,0.083102964,3.7690563
59,0.087449014,3.765903
60,0.08418967,3.7614288
61,0.078518406,3.7565782
62,0.08539748,3.7505524
63,0.09295562,3.7487547
64,0.08038059,3.7486305
65,0.08834253,3.749379
66,0.07959065,3.7504916
67,0.08188998,3.7496946
68,0.08230634,3.7472913
69,0.08610743,3.7431345
70,0.08804567,3.735733
71,0.091645285,3.7273355
72,0.0881858,3.7236378
73,0.090954326,3.7249045
74,0.07939903,3.7264724
75,0.10137819,3.7257047
76,0.078938544,3.724217
77,0.08441393,3.7236698
78,0.08045271,3.724105
79,0.08695102,3.7243638
80,0.08215267,3.7235296
81,0.08654538,3.723071
82,0.0786161,3.7236438
83,0.08832635,3.7255309
84,0.07067355,3.7285109
85,0.0871635,3.7338054
86,0.082527116,3.7426808
87,0.08050274,3.747085
88,0.09579339,3.7483006
89,0.088537574,3.7503736
90,0.09258261,3.7507026
91,0.08613356,3.7482712
92,0.07841452,3.7469726
93,0.08368301,3.745886
94,0.090290055,3.742742
95,0.07131289,3.7425554
96,0.08334332,3.7424648
97,0.07670498,3.7405047
98,0.079718076,3.7437303
99,0.078911036,3.7412744
100,0.07987493,3.7417483
101,0.08488293,3.7425423
102,0.09226047,3.7407265
103,0.08689414,3.740244
104,0.08555235,3.7415485
105,0.080110654,3.744465
106,0.078325756,3.7523105
107,0.08129534,3.7576423
108,0.07824697,3.7590673
109,0.09311988,3.7601702
110,0.06992653,3.7612875
111,0.08648352,3.7618175
112,0.08777201,3.7607038
113,0.07533657,3.7652466
114,0.082713865,3.7690861
115,0.0777376,3.766981
116,0.07802826,3.7655718
117,0.088233106,3.7672496
118,0.08477005,3.7674139
119,0.08306156,3.7686894
