,0,1
0,0.09946422,4.197019
1,0.10303082,4.1903367
2,0.090957694,4.1858664
3,0.093621776,4.1834917
4,0.083722234,4.1822376
5,0.10397842,4.1850595
6,0.08241737,4.18534
7,0.09670803,4.1820607
8,0.09528226,4.1788692
9,0.089506745,4.177209
10,0.09106831,4.1718736
11,0.11167455,4.167452
12,0.0975821,4.1653714
13,0.086864434,4.165575
14,0.108029716,4.1712546
15,0.098451376,4.180719
16,0.08443444,4.189571
17,0.08740866,4.196657
18,0.08520037,4.2020826
19,0.08883732,4.207495
20,0.09207952,4.209809
21,0.09580513,4.2102823
22,0.09200704,4.2097216
23,0.08953719,4.2087784
24,0.0990495,4.2067475
25,0.09827916,4.206354
26,0.09528977,4.2070866
27,0.08561145,4.206369
28,0.10260551,4.20473
29,0.08631432,4.203482
30,0.09821113,4.2052097
31,0.096109614,4.204109
32,0.099856734,4.2007155
33,0.09519507,4.198315
34,0.09995143,4.1939464
35,0.09073822,4.1866646
36,0.107761726,4.1819735
37,0.09679651,4.179009
38,0.091586515,4.175939
39,0.09432306,4.1716437
40,0.09449025,4.1689396
41,0.09480125,4.1680393
42,0.10079725,4.1678576
43,0.08843893,4.1695356
44,0.10223814,4.168292
45,0.090399556,4.1675906
46,0.08586353,4.166281
47,0.09525007,4.165255
48,0.10019237,4.1674957
49,0.10752811,4.172346
50,0.10187833,4.174859
51,0.081575245,4.177964
52,0.09779364,4.1792374
53,0.102005176,4.1772304
54,0.08797029,4.174311
55,0.07614635,4.171568
56,0.093164586,4.1683373
57,0.09373985,4.1652
58,0.093467675,4.1621933
59,0.09025734,4.1643896
60,0.09783687,4.167204
61,0.1004993,4.174229
62,0.07801479,4.1821003
63,0.09702319,4.1950183
64,0.108106665,4.2024536
65,0.082971126,4.2055326
66,0.09345295,4.210931
67,0.10811001,4.215202
68,0.088870645,4.216823
69,0.08692752,4.2124867
70,0.09128617,4.206451
71,0.10051899,4.204639
72,0.09058352,4.204843
73,0.09836911,4.205579
74,0.103363656,4.210286
75,0.09594252,4.216417
76,0.098533474,4.2198334
77,0.10324552,4.2189126
78,0.091104016,4.2152677
79,0.08890097,4.211839
80,0.08780742,4.2109013
81,0.08469661,4.210613
82,0.10488286,4.2132053
83,0.090044186,4.2129874
84,0.08512974,4.2140446
85,0.10234104,4.218641
86,0.1144122,4.2252674
87,0.10034907,4.228306
88,0.08535007,4.232221
89,0.099413514,4.2324214
90,0.08780249,4.2348185
91,0.09323433,4.2421618
92,0.09824106,4.2512703
93,0.09512639,4.2598815
94,0.09984337,4.2714953
95,0.08943921,4.27906
96,0.099323556,4.2813973
97,0.0977619,4.2846336
98,0.09740746,4.285365
99,0.09543162,4.287625
100,0.093505695,4.2896895
101,0.095926575,4.2839475
102,0.08935027,4.280198
103,0.092599176,4.2827845
104,0.10269626,4.2825437
105,0.09298756,4.279697
106,0.10613631,4.2792597
107,0.103851736,4.2742105
108,0.112157226,4.2666926
109,0.083194256,4.2615595
110,0.097318634,4.2562556
111,0.096916124,4.253439
112,0.111374006,4.2512975
113,0.10299116,4.2478414
114,0.08631718,4.2466836
115,0.10049169,4.2443624
116,0.08755797,4.2428617
117,0.09671569,4.239161
118,0.105031624,4.2356052
119,0.0921626,4.232734
120,0.09119804,4.231008
121,0.09094723,4.2294416
122,0.08573738,4.2257633
123,0.09311569,4.220531
124,0.07906248,4.2147403
125,0.08832894,4.209703
126,0.09453037,4.2059784
127,0.088112555,4.2006407
128,0.105464876,4.195414
129,0.10017984,4.191689
130,0.08694961,4.187604
131,0.10095843,4.183503
132,0.10010155,4.181305
133,0.085675314,4.180384
134,0.09041552,4.180446
135,0.09449895,4.179217
136,0.10199379,4.1788154
137,0.09605561,4.187362
138,0.10943513,4.191291
139,0.09775454,4.191889
140,0.090123594,4.190905
141,0.100075446,4.19244
142,0.103819415,4.196474
