,0,1
0,0.08182351,3.7724674
1,0.082730025,3.7686872
2,0.07333247,3.76554
3,0.084591955,3.7618191
4,0.09115362,3.7578523
5,0.082200974,3.7539272
6,0.07964811,3.7527666
7,0.096858785,3.7500172
8,0.07535651,3.7484503
9,0.07855259,3.7499413
10,0.08494049,3.7490623
11,0.081307866,3.7489233
12,0.0927555,3.752028
13,0.08806872,3.7518215
14,0.108730316,3.752812
15,0.08267329,3.7527182
16,0.08522405,3.7512867
17,0.07520896,3.7517965
18,0.09166655,3.7532732
19,0.082798384,3.7545142
20,0.073568076,3.757057
21,0.08162683,3.7591665
22,0.08584374,3.758411
23,0.08555162,3.7576978
24,0.07360471,3.756147
25,0.080861285,3.754796
26,0.08257271,3.752321
27,0.085279524,3.7488737
28,0.09613826,3.7454667
29,0.07945492,3.7437816
30,0.084587455,3.7442634
31,0.0807199,3.7435913
32,0.075255096,3.7404952
33,0.07894971,3.737763
34,0.075829335,3.7369041
35,0.084787905,3.7367954
36,0.08555033,3.7364185
37,0.08628243,3.7366686
38,0.08280365,3.7377849
39,0.08166551,3.738039
40,0.08243728,3.7426908
41,0.08755654,3.7468581
42,0.08409234,3.749551
43,0.08871506,3.7564263
44,0.08671208,3.7591755
45,0.07910399,3.7589526
46,0.095222525,3.7570539
47,0.0822147,3.755614
48,0.07707423,3.752264
49,0.09241332,3.7497394
50,0.09044808,3.7478895
51,0.08554287,3.7503097
52,0.07979997,3.7526217
53,0.07607052,3.7536068
54,0.08311781,3.7554066
55,0.085269235,3.7566807
56,0.08814335,3.7616377
57,0.094622016,3.7642825
58,0.0909415,3.7683759
59,0.09931789,3.773578
60,0.07591817,3.7741313
61,0.08810179,3.7702742
62,0.089935765,3.7673454
63,0.0771751,3.7702465
64,0.08661544,3.7742617
65,0.07903381,3.772476
66,0.083919704,3.7711544
67,0.08376461,3.7696571
68,0.08636153,3.7664962
69,0.079255864,3.7687402
70,0.09016995,3.7698786
71,0.08606599,3.7677982
72,0.08701425,3.7659702
73,0.07717665,3.7652957
74,0.07834284,3.7655222
75,0.09309529,3.766409
76,0.084338054,3.7678246
77,0.08355804,3.7688324
78,0.08702292,3.7687018
79,0.08706969,3.7685108
80,0.082349986,3.7675304
81,0.09290528,3.767605
82,0.07650116,3.7714827
83,0.08240478,3.7761638
84,0.08550215,3.7824373
85,0.085874885,3.7878294
86,0.08226253,3.7891157
87,0.0819013,3.78895
88,0.07813908,3.791331
89,0.08480036,3.7881818
90,0.07949319,3.7882953
91,0.0863356,3.789387
92,0.085244976,3.7892985
93,0.086556,3.788492
94,0.07595467,3.7907414
95,0.0803286,3.7905533
96,0.08058782,3.7897496
97,0.08883785,3.7891243
98,0.08183847,3.786036
99,0.08371882,3.7871475
100,0.096721314,3.7911541
101,0.08235179,3.7902277
102,0.093226016,3.788725
103,0.07344379,3.7910485
104,0.08455535,3.7952983
105,0.09939241,3.795059
106,0.07882026,3.7927773
107,0.07430016,3.7954364
108,0.08815426,3.796205
109,0.08288831,3.791658
110,0.08005786,3.790436
111,0.10070644,3.7928638
112,0.08326079,3.7955415
113,0.08909279,3.7988014
114,0.07635526,3.7986276
115,0.08923794,3.7960808
116,0.07538763,3.7954237
117,0.08290587,3.7906084
118,0.07866995,3.7871022
119,0.0901442,3.7846665
120,0.085227564,3.7833855
121,0.08663206,3.783174
122,0.08073529,3.7804792
123,0.099199325,3.7775924
124,0.09501022,3.7753391
125,0.088419855,3.7734616
126,0.0763196,3.771662
127,0.08393278,3.769625
128,0.08610277,3.7653491
129,0.08889763,3.759515
130,0.083443575,3.7555957
131,0.076968335,3.7517228
132,0.09299348,3.7479353
133,0.07514292,3.7459607
134,0.0946871,3.7444808
135,0.08873893,3.7456772
136,0.07507039,3.7514265
137,0.086577535,3.7556586
138,0.08750652,3.7552953
139,0.08299829,3.7639766
140,0.09492302,3.7751472
141,0.10104372,3.777821
142,0.080595955,3.7838457
143,0.08628049,3.7977245
144,0.08641571,3.8045182
145,0.0824123,3.8079715
146,0.08622771,3.8130534
147,0.07891764,3.813621
148,0.088585615,3.810742
149,0.079921536,3.8082821
150,0.08300385,3.8062735
151,0.080996245,3.8034918
152,0.09050318,3.7981045
153,0.08196665,3.7973328
154,0.08660959,3.7984762
155,0.09183772,3.7986643
156,0.0861657,3.7959065
157,0.08451383,3.793916
